585.3909769058228,ALTITUDE,141,44,checkpoint
585.3909900188446,ATTITUDE_QUATERNION,31,44,checkpoint
585.3910009860992,ATTITUDE_TARGET,83,48,checkpoint
585.3910109996796,ESTIMATOR_STATUS,230,54,checkpoint
585.391019821167,EXTENDED_SYS_STATE,245,14,checkpoint
585.3910310268402,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
585.3910369873047,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
585.3910419940948,PING,4,22,checkpoint
585.3910479545593,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.3910539150238,SCALED_PRESSURE,29,26,checkpoint
585.3910598754883,SERVO_OUTPUT_RAW,36,24,checkpoint
585.39106798172,SYS_STATUS,1,52,checkpoint
585.3910758495331,SYSTEM_TIME,2,23,checkpoint
585.3910858631134,VFR_HUD,74,31,checkpoint
585.3910949230194,UNKNOWN_8,-2,34,checkpoint
585.3924329280853,PING,4,26,checkpoint
585.3948810100555,ATTITUDE,30,40,checkpoint
585.3949568271637,GLOBAL_POSITION_INT,33,40,checkpoint
585.3949749469757,GLOBAL_POSITION_INT,33,40,checkpoint
585.3949818611145,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
585.3950638771057,LOCAL_POSITION_NED,32,40,checkpoint
585.3991229534149,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.4030418395996,ATTITUDE_TARGET,83,48,checkpoint
585.4030609130859,GPS_RAW_INT,24,56,checkpoint
585.4030759334564,SERVO_OUTPUT_RAW,36,24,checkpoint
585.4079539775848,ATTITUDE,30,40,checkpoint
585.4080259799957,ATTITUDE,30,40,checkpoint
585.4080498218536,ATTITUDE_QUATERNION,31,44,checkpoint
585.4109969139099,HIGHRES_IMU,105,73,checkpoint
585.4110660552979,ATTITUDE_QUATERNION,31,44,checkpoint
585.4151458740234,ATTITUDE,30,40,checkpoint
585.4151828289032,GLOBAL_POSITION_INT,33,40,checkpoint
585.4152569770813,GLOBAL_POSITION_INT,33,40,checkpoint
585.4153158664703,LOCAL_POSITION_NED,32,40,checkpoint
585.418890953064,LOCAL_POSITION_NED,32,40,checkpoint
585.4190409183502,ODOMETRY,331,244,checkpoint
585.4192340373993,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.4238128662109,ATTITUDE_TARGET,83,48,checkpoint
585.4238839149475,GPS_RAW_INT,24,56,checkpoint
585.4239008426666,SERVO_OUTPUT_RAW,36,24,checkpoint
585.4268770217896,ATTITUDE,30,40,checkpoint
585.4269490242004,ATTITUDE,30,40,checkpoint
585.4270179271698,ATTITUDE_QUATERNION,31,44,checkpoint
585.4308259487152,HIGHRES_IMU,105,74,checkpoint
585.4308989048004,ATTITUDE_QUATERNION,31,44,checkpoint
585.4350118637085,ATTITUDE,30,40,checkpoint
585.4350919723511,GLOBAL_POSITION_INT,33,40,checkpoint
585.4350929260254,GLOBAL_POSITION_INT,33,40,checkpoint
585.4351680278778,LOCAL_POSITION_NED,32,40,checkpoint
585.4389400482178,GPS_RAW_INT,24,56,checkpoint
585.4390158653259,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.4390668869019,HEARTBEAT,0,21,checkpoint
585.4429669380188,ATTITUDE_TARGET,83,48,checkpoint
585.4429979324341,SERVO_OUTPUT_RAW,36,24,checkpoint
585.443037033081,HEARTBEAT,0,21,checkpoint
585.4472658634186,ATTITUDE,30,40,checkpoint
585.4473428726196,ATTITUDE,30,40,checkpoint
585.4474849700928,ATTITUDE_QUATERNION,31,44,checkpoint
585.4508519172668,HIGHRES_IMU,105,73,checkpoint
585.4509160518646,ATTITUDE_QUATERNION,31,44,checkpoint
585.4549570083618,LOCAL_POSITION_NED,32,40,checkpoint
585.4550268650055,GLOBAL_POSITION_INT,33,40,checkpoint
585.4550399780273,ATTITUDE,30,40,checkpoint
585.4550499916077,LOCAL_POSITION_NED,32,40,checkpoint
585.4550559520721,ODOMETRY,331,244,checkpoint
585.4550688266754,GLOBAL_POSITION_INT,33,40,checkpoint
585.4589338302612,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.4631218910217,ATTITUDE_TARGET,83,48,checkpoint
585.4632019996643,SERVO_OUTPUT_RAW,36,24,checkpoint
585.4675190448761,ATTITUDE,30,40,checkpoint
585.4676609039307,ATTITUDE,30,40,checkpoint
585.4676849842072,ATTITUDE_QUATERNION,31,44,checkpoint
585.4708659648895,HIGHRES_IMU,105,74,checkpoint
585.4709339141846,ATTITUDE_QUATERNION,31,44,checkpoint
585.4709448814392,GPS_RAW_INT,24,56,checkpoint
585.4749989509583,ATTITUDE,30,40,checkpoint
585.4750390052795,GLOBAL_POSITION_INT,33,40,checkpoint
585.4751579761505,GLOBAL_POSITION_INT,33,40,checkpoint
585.4751780033112,LOCAL_POSITION_NED,32,40,checkpoint
585.479033946991,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.4833478927612,ATTITUDE_TARGET,83,48,checkpoint
585.4835200309753,SERVO_OUTPUT_RAW,36,24,checkpoint
585.4878928661346,ATTITUDE,30,40,checkpoint
585.4879369735718,LOCAL_POSITION_NED,32,40,checkpoint
585.488000869751,ATTITUDE,30,40,checkpoint
585.488030910492,ODOMETRY,331,244,checkpoint
585.488107919693,ATTITUDE_QUATERNION,31,44,checkpoint
585.4910569190979,TIMESYNC,111,25,checkpoint
585.4910838603973,HIGHRES_IMU,105,74,checkpoint
585.491094827652,ALTITUDE,141,44,checkpoint
585.4911088943481,ATTITUDE_QUATERNION,31,44,checkpoint
585.4911170005798,ATTITUDE_TARGET,83,48,checkpoint
585.4911320209503,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.491142988205,SERVO_OUTPUT_RAW,36,24,checkpoint
585.4911539554596,VFR_HUD,74,31,checkpoint
585.4950578212738,ATTITUDE,30,40,checkpoint
585.4950799942017,GLOBAL_POSITION_INT,33,40,checkpoint
585.4950878620148,GLOBAL_POSITION_INT,33,40,checkpoint
585.4951009750366,LOCAL_POSITION_NED,32,40,checkpoint
585.4951019287109,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
585.4951138496399,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
585.4989540576935,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.5028719902039,GPS_RAW_INT,24,56,checkpoint
585.5029640197754,ATTITUDE_TARGET,83,48,checkpoint
585.5031008720398,SERVO_OUTPUT_RAW,36,24,checkpoint
585.5068209171295,ATTITUDE,30,40,checkpoint
585.5068998336792,ATTITUDE,30,40,checkpoint
585.506973028183,ATTITUDE_QUATERNION,31,44,checkpoint
585.5108158588409,HIGHRES_IMU,105,74,checkpoint
585.5108869075775,ATTITUDE_QUATERNION,31,44,checkpoint
585.5147960186005,ATTITUDE,30,40,checkpoint
585.514878988266,GLOBAL_POSITION_INT,33,40,checkpoint
585.5149199962616,GLOBAL_POSITION_INT,33,40,checkpoint
585.514988899231,LOCAL_POSITION_NED,32,40,checkpoint
585.518805027008,LOCAL_POSITION_NED,32,40,checkpoint
585.5188739299774,ODOMETRY,331,244,checkpoint
585.5188989639282,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.5228688716888,ATTITUDE_TARGET,83,48,checkpoint
585.5230028629303,SERVO_OUTPUT_RAW,36,24,checkpoint
585.5230178833008,VFR_HUD,74,31,checkpoint
585.5269808769226,ATTITUDE,30,40,checkpoint
585.5270369052887,ATTITUDE,30,40,checkpoint
585.5270669460297,ATTITUDE_QUATERNION,31,44,checkpoint
585.5311398506165,HIGHRES_IMU,105,73,checkpoint
585.5312130451202,ATTITUDE_QUATERNION,31,44,checkpoint
585.5347938537598,ATTITUDE,30,40,checkpoint
585.534873008728,GLOBAL_POSITION_INT,33,40,checkpoint
585.5348739624023,GLOBAL_POSITION_INT,33,40,checkpoint
585.5348880290985,GPS_RAW_INT,24,56,checkpoint
585.5349440574646,LOCAL_POSITION_NED,32,40,checkpoint
585.5391299724579,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.5431129932404,ATTITUDE_TARGET,83,48,checkpoint
585.5432069301605,SERVO_OUTPUT_RAW,36,24,checkpoint
585.5479300022125,ATTITUDE,30,40,checkpoint
585.5480308532715,ATTITUDE,30,40,checkpoint
585.5481040477753,ATTITUDE_QUATERNION,31,44,checkpoint
585.5514290332794,HIGHRES_IMU,105,74,checkpoint
585.5516209602356,ATTITUDE_QUATERNION,31,44,checkpoint
585.5547759532928,LOCAL_POSITION_NED,32,40,checkpoint
585.5548129081726,GLOBAL_POSITION_INT,33,40,checkpoint
585.5548419952393,ATTITUDE,30,40,checkpoint
585.5548598766327,ODOMETRY,331,244,checkpoint
585.5548729896545,GLOBAL_POSITION_INT,33,40,checkpoint
585.5548808574677,LOCAL_POSITION_NED,32,40,checkpoint
585.559515953064,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.5631418228149,ATTITUDE_TARGET,83,48,checkpoint
585.5631759166718,SERVO_OUTPUT_RAW,36,24,checkpoint
585.5669119358063,ATTITUDE,30,40,checkpoint
585.5670030117035,ATTITUDE,30,40,checkpoint
585.567097902298,ATTITUDE_QUATERNION,31,44,checkpoint
585.5708949565887,HIGHRES_IMU,105,73,checkpoint
585.5709960460663,ATTITUDE_QUATERNION,31,44,checkpoint
585.5710170269012,GPS_RAW_INT,24,56,checkpoint
585.5748319625854,ATTITUDE,30,40,checkpoint
585.5749068260193,GLOBAL_POSITION_INT,33,40,checkpoint
585.5749199390411,GLOBAL_POSITION_INT,33,40,checkpoint
585.5749809741974,LOCAL_POSITION_NED,32,40,checkpoint
585.5788860321045,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.5829129219055,ATTITUDE_TARGET,83,48,checkpoint
585.5829849243164,SERVO_OUTPUT_RAW,36,24,checkpoint
585.5869019031525,LOCAL_POSITION_NED,32,40,checkpoint
585.5869710445404,ATTITUDE,30,40,checkpoint
585.5869719982147,ATTITUDE,30,40,checkpoint
585.5869908332825,ODOMETRY,331,244,checkpoint
585.5870518684387,ATTITUDE_QUATERNION,31,44,checkpoint
585.5908379554749,TIMESYNC,111,25,checkpoint
585.5909090042114,HIGHRES_IMU,105,73,checkpoint
585.590922832489,ALTITUDE,141,44,checkpoint
585.5909368991852,ATTITUDE_QUATERNION,31,44,checkpoint
585.5909428596497,ATTITUDE_TARGET,83,48,checkpoint
585.5909519195557,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.5909588336945,SERVO_OUTPUT_RAW,36,24,checkpoint
585.5909669399261,SYS_STATUS,1,52,checkpoint
585.5909729003906,VFR_HUD,74,31,checkpoint
585.594841003418,ATTITUDE,30,40,checkpoint
585.5949079990387,GLOBAL_POSITION_INT,33,40,checkpoint
585.5949149131775,GLOBAL_POSITION_INT,33,40,checkpoint
585.5949318408966,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
585.5949330329895,LOCAL_POSITION_NED,32,40,checkpoint
585.5991199016571,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.6029169559479,GPS_RAW_INT,24,56,checkpoint
585.6029808521271,ATTITUDE_TARGET,83,48,checkpoint
585.6030578613281,SERVO_OUTPUT_RAW,36,24,checkpoint
585.6069228649139,ATTITUDE,30,40,checkpoint
585.6070108413696,ATTITUDE,30,40,checkpoint
585.6070368289948,ATTITUDE_QUATERNION,31,44,checkpoint
585.6108088493347,HIGHRES_IMU,105,74,checkpoint
585.6108820438385,ATTITUDE_QUATERNION,31,44,checkpoint
585.6148409843445,ATTITUDE,30,40,checkpoint
585.6148710250854,GLOBAL_POSITION_INT,33,40,checkpoint
585.6149280071259,GLOBAL_POSITION_INT,33,40,checkpoint
585.6150069236755,LOCAL_POSITION_NED,32,40,checkpoint
585.6188998222351,LOCAL_POSITION_NED,32,40,checkpoint
585.6189279556274,ODOMETRY,331,244,checkpoint
585.6189670562744,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.6229069232941,ATTITUDE_TARGET,83,48,checkpoint
585.6229410171509,GPS_RAW_INT,24,56,checkpoint
585.6229560375214,SERVO_OUTPUT_RAW,36,24,checkpoint
585.6269679069519,ATTITUDE,30,40,checkpoint
585.6270339488983,ATTITUDE,30,40,checkpoint
585.6270589828491,ATTITUDE_QUATERNION,31,44,checkpoint
585.6311178207397,HIGHRES_IMU,105,73,checkpoint
585.6312069892883,ATTITUDE_QUATERNION,31,44,checkpoint
585.6357970237732,ATTITUDE,30,40,checkpoint
585.6358959674835,GLOBAL_POSITION_INT,33,40,checkpoint
585.635910987854,GPS_RAW_INT,24,56,checkpoint
585.6359288692474,GLOBAL_POSITION_INT,33,40,checkpoint
585.6359708309174,LOCAL_POSITION_NED,32,40,checkpoint
585.6399140357971,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.6431260108948,ATTITUDE_TARGET,83,48,checkpoint
585.6431579589844,SERVO_OUTPUT_RAW,36,24,checkpoint
585.6470580101013,ATTITUDE,30,40,checkpoint
585.647145986557,ATTITUDE,30,40,checkpoint
585.6472549438477,ATTITUDE_QUATERNION,31,44,checkpoint
585.6509449481964,HIGHRES_IMU,105,74,checkpoint
585.65096783638,ATTITUDE_QUATERNION,31,44,checkpoint
585.6551270484924,LOCAL_POSITION_NED,32,40,checkpoint
585.6551668643951,ATTITUDE,30,40,checkpoint
585.6551809310913,GLOBAL_POSITION_INT,33,40,checkpoint
585.6551909446716,ODOMETRY,331,244,checkpoint
585.655210018158,GLOBAL_POSITION_INT,33,40,checkpoint
585.655277967453,LOCAL_POSITION_NED,32,40,checkpoint
585.6590259075165,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.6632609367371,ATTITUDE_TARGET,83,48,checkpoint
585.6634278297424,SERVO_OUTPUT_RAW,36,24,checkpoint
585.6668679714203,ATTITUDE,30,40,checkpoint
585.6669399738312,GPS_RAW_INT,24,56,checkpoint
585.6669800281525,ATTITUDE,30,40,checkpoint
585.6670520305634,ATTITUDE_QUATERNION,31,44,checkpoint
585.6708960533142,HIGHRES_IMU,105,74,checkpoint
585.6709818840027,ATTITUDE_QUATERNION,31,44,checkpoint
585.6748008728027,ATTITUDE,30,40,checkpoint
585.6748728752136,GLOBAL_POSITION_INT,33,40,checkpoint
585.6748888492584,GLOBAL_POSITION_INT,33,40,checkpoint
585.674957036972,LOCAL_POSITION_NED,32,40,checkpoint
585.6789169311523,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.6829359531403,ATTITUDE_TARGET,83,48,checkpoint
585.6830158233643,SERVO_OUTPUT_RAW,36,24,checkpoint
585.6868588924408,LOCAL_POSITION_NED,32,40,checkpoint
585.6869258880615,ATTITUDE,30,40,checkpoint
585.6869258880615,ATTITUDE,30,40,checkpoint
585.6869459152222,ODOMETRY,331,244,checkpoint
585.6869978904724,ATTITUDE_QUATERNION,31,44,checkpoint
585.6910829544067,TIMESYNC,111,25,checkpoint
585.6911120414734,HIGHRES_IMU,105,73,checkpoint
585.691123008728,ALTITUDE,141,44,checkpoint
585.691134929657,ATTITUDE_QUATERNION,31,44,checkpoint
585.6911430358887,ATTITUDE_TARGET,83,48,checkpoint
585.6911568641663,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.6911668777466,SERVO_OUTPUT_RAW,36,24,checkpoint
585.6911768913269,VFR_HUD,74,31,checkpoint
585.6950349807739,GLOBAL_POSITION_INT,33,40,checkpoint
585.6951088905334,LOCAL_POSITION_NED,32,40,checkpoint
585.6951110363007,ATTITUDE,30,40,checkpoint
585.6951880455017,GLOBAL_POSITION_INT,33,40,checkpoint
585.6952049732208,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
585.6999099254608,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.705356836319,ATTITUDE_TARGET,83,48,checkpoint
585.7053580284119,GPS_RAW_INT,24,56,checkpoint
585.7053878307343,SERVO_OUTPUT_RAW,36,24,checkpoint
585.7076120376587,ATTITUDE,30,40,checkpoint
585.7076120376587,ATTITUDE,30,40,checkpoint
585.7076799869537,ATTITUDE_QUATERNION,31,44,checkpoint
585.7110638618469,HIGHRES_IMU,105,73,checkpoint
585.7111418247223,ATTITUDE_QUATERNION,31,44,checkpoint
585.7148568630219,ATTITUDE,30,40,checkpoint
585.7149310112,GLOBAL_POSITION_INT,33,40,checkpoint
585.7149369716644,GLOBAL_POSITION_INT,33,40,checkpoint
585.7149569988251,LOCAL_POSITION_NED,32,40,checkpoint
585.7189178466797,LOCAL_POSITION_NED,32,40,checkpoint
585.7189848423004,ODOMETRY,331,244,checkpoint
585.7190408706665,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.7231779098511,ATTITUDE_TARGET,83,48,checkpoint
585.7232549190521,SERVO_OUTPUT_RAW,36,24,checkpoint
585.7268528938293,ATTITUDE,30,40,checkpoint
585.7270648479462,ATTITUDE,30,40,checkpoint
585.7271509170532,ATTITUDE_QUATERNION,31,44,checkpoint
585.7308559417725,HIGHRES_IMU,105,74,checkpoint
585.7309319972992,ATTITUDE_QUATERNION,31,44,checkpoint
585.7348258495331,ATTITUDE,30,40,checkpoint
585.7348968982697,GLOBAL_POSITION_INT,33,40,checkpoint
585.7349100112915,GPS_RAW_INT,24,56,checkpoint
585.7349109649658,GLOBAL_POSITION_INT,33,40,checkpoint
585.7350380420685,LOCAL_POSITION_NED,32,40,checkpoint
585.7391269207001,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.742938041687,ATTITUDE_TARGET,83,48,checkpoint
585.7429678440094,SERVO_OUTPUT_RAW,36,24,checkpoint
585.7469320297241,ATTITUDE,30,40,checkpoint
585.7470099925995,ATTITUDE,30,40,checkpoint
585.7470350265503,ATTITUDE_QUATERNION,31,44,checkpoint
585.7508850097656,HIGHRES_IMU,105,74,checkpoint
585.7509520053864,ATTITUDE_QUATERNION,31,44,checkpoint
585.7553260326385,LOCAL_POSITION_NED,32,40,checkpoint
585.7553470134735,GLOBAL_POSITION_INT,33,40,checkpoint
585.7553570270538,ATTITUDE,30,40,checkpoint
585.7553720474243,LOCAL_POSITION_NED,32,40,checkpoint
585.7553730010986,ODOMETRY,331,244,checkpoint
585.7553849220276,GLOBAL_POSITION_INT,33,40,checkpoint
585.7590489387512,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.764230966568,ATTITUDE_TARGET,83,48,checkpoint
585.7642679214478,SERVO_OUTPUT_RAW,36,24,checkpoint
585.7673659324646,ATTITUDE,30,40,checkpoint
585.7673900127411,ATTITUDE,30,40,checkpoint
585.7673988342285,GPS_RAW_INT,24,56,checkpoint
585.7675240039825,ATTITUDE_QUATERNION,31,44,checkpoint
585.7709999084473,HIGHRES_IMU,105,73,checkpoint
585.771078824997,ATTITUDE_QUATERNION,31,44,checkpoint
585.7755718231201,ATTITUDE,30,40,checkpoint
585.7756550312042,GLOBAL_POSITION_INT,33,40,checkpoint
585.7756960391998,GLOBAL_POSITION_INT,33,40,checkpoint
585.7757108211517,LOCAL_POSITION_NED,32,40,checkpoint
585.7757449150085,VFR_HUD,74,31,checkpoint
585.7806668281555,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.7829718589783,ATTITUDE_TARGET,83,48,checkpoint
585.7830588817596,SERVO_OUTPUT_RAW,36,24,checkpoint
585.7869448661804,LOCAL_POSITION_NED,32,40,checkpoint
585.7870118618011,ATTITUDE,30,40,checkpoint
585.7870240211487,ATTITUDE,30,40,checkpoint
585.7870390415192,ATTITUDE_QUATERNION,31,44,checkpoint
585.7870428562164,ODOMETRY,331,244,checkpoint
585.7908849716187,TIMESYNC,111,25,checkpoint
585.7909548282623,HIGHRES_IMU,105,74,checkpoint
585.7909688949585,ALTITUDE,141,44,checkpoint
585.790983915329,ATTITUDE_QUATERNION,31,44,checkpoint
585.790992975235,ATTITUDE_TARGET,83,48,checkpoint
585.7910079956055,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.7910170555115,SERVO_OUTPUT_RAW,36,24,checkpoint
585.7910289764404,SYS_STATUS,1,52,checkpoint
585.7910399436951,VFR_HUD,74,31,checkpoint
585.794853925705,ATTITUDE,30,40,checkpoint
585.794930934906,GLOBAL_POSITION_INT,33,40,checkpoint
585.7949419021606,GLOBAL_POSITION_INT,33,40,checkpoint
585.7949469089508,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
585.7949678897858,LOCAL_POSITION_NED,32,40,checkpoint
585.7987928390503,GPS_RAW_INT,24,56,checkpoint
585.7988669872284,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.8029999732971,ATTITUDE_TARGET,83,48,checkpoint
585.8030860424042,SERVO_OUTPUT_RAW,36,24,checkpoint
585.8068368434906,ATTITUDE,30,40,checkpoint
585.8069169521332,ATTITUDE,30,40,checkpoint
585.8069870471954,ATTITUDE_QUATERNION,31,44,checkpoint
585.810889005661,HIGHRES_IMU,105,73,checkpoint
585.8109078407288,UNKNOWN_411,-2,13,checkpoint
585.8109149932861,ATTITUDE_QUATERNION,31,44,checkpoint
585.8152449131012,ATTITUDE,30,40,checkpoint
585.8153278827667,GLOBAL_POSITION_INT,33,40,checkpoint
585.8153579235077,GLOBAL_POSITION_INT,33,40,checkpoint
585.8154709339142,LOCAL_POSITION_NED,32,40,checkpoint
585.818794965744,LOCAL_POSITION_NED,32,40,checkpoint
585.8188569545746,ODOMETRY,331,244,checkpoint
585.8188829421997,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.8229758739471,ATTITUDE_TARGET,83,48,checkpoint
585.8230528831482,GPS_RAW_INT,24,56,checkpoint
585.823068857193,SERVO_OUTPUT_RAW,36,24,checkpoint
585.8269300460815,ATTITUDE,30,40,checkpoint
585.8269309997559,ATTITUDE,30,40,checkpoint
585.8269889354706,ATTITUDE_QUATERNION,31,44,checkpoint
585.8310890197754,HIGHRES_IMU,105,73,checkpoint
585.8311729431152,ATTITUDE_QUATERNION,31,44,checkpoint
585.8349938392639,ATTITUDE,30,40,checkpoint
585.8350529670715,GLOBAL_POSITION_INT,33,40,checkpoint
585.8351240158081,LOCAL_POSITION_NED,32,40,checkpoint
585.835245847702,GLOBAL_POSITION_INT,33,40,checkpoint
585.835266828537,GPS_RAW_INT,24,56,checkpoint
585.8400280475616,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.8454248905182,ATTITUDE_TARGET,83,48,checkpoint
585.8455018997192,SERVO_OUTPUT_RAW,36,24,checkpoint
585.8470289707184,ATTITUDE,30,40,checkpoint
585.8472099304199,ATTITUDE,30,40,checkpoint
585.8472340106964,ATTITUDE_QUATERNION,31,44,checkpoint
585.8509049415588,HIGHRES_IMU,105,74,checkpoint
585.8509268760681,ATTITUDE_QUATERNION,31,44,checkpoint
585.8553969860077,LOCAL_POSITION_NED,32,40,checkpoint
585.8554949760437,ATTITUDE,30,40,checkpoint
585.8555288314819,ODOMETRY,331,244,checkpoint
585.8555488586426,GLOBAL_POSITION_INT,33,40,checkpoint
585.8555569648743,GLOBAL_POSITION_INT,33,40,checkpoint
585.8556568622589,LOCAL_POSITION_NED,32,40,checkpoint
585.859030008316,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.8630199432373,ATTITUDE_TARGET,83,48,checkpoint
585.8630979061127,SERVO_OUTPUT_RAW,36,24,checkpoint
585.8668918609619,ATTITUDE,30,40,checkpoint
585.8669798374176,ATTITUDE,30,40,checkpoint
585.8670070171356,ATTITUDE_QUATERNION,31,44,checkpoint
585.8694250583649,GPS_RAW_INT,24,56,checkpoint
585.8708908557892,HIGHRES_IMU,105,73,checkpoint
585.8709208965302,ATTITUDE_QUATERNION,31,44,checkpoint
585.8749079704285,ATTITUDE,30,40,checkpoint
585.8749458789825,GLOBAL_POSITION_INT,33,40,checkpoint
585.8749718666077,LOCAL_POSITION_NED,32,40,checkpoint
585.8749809265137,GLOBAL_POSITION_INT,33,40,checkpoint
585.879243850708,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.8829009532928,ATTITUDE_TARGET,83,48,checkpoint
585.8829319477081,SERVO_OUTPUT_RAW,36,24,checkpoint
585.8868000507355,LOCAL_POSITION_NED,32,40,checkpoint
585.8868680000305,ATTITUDE,30,40,checkpoint
585.8868849277496,ATTITUDE,30,40,checkpoint
585.8868880271912,ODOMETRY,331,244,checkpoint
585.8869588375092,ATTITUDE_QUATERNION,31,44,checkpoint
585.8908648490906,TIMESYNC,111,25,checkpoint
585.8909418582916,HIGHRES_IMU,105,74,checkpoint
585.8909568786621,ALTITUDE,141,44,checkpoint
585.8909718990326,ATTITUDE_QUATERNION,31,44,checkpoint
585.8909819126129,ATTITUDE_TARGET,83,48,checkpoint
585.8909969329834,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.8910059928894,SERVO_OUTPUT_RAW,36,24,checkpoint
585.891016960144,VFR_HUD,74,31,checkpoint
585.894947052002,ATTITUDE,30,40,checkpoint
585.8950238227844,GLOBAL_POSITION_INT,33,40,checkpoint
585.8950409889221,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
585.8950688838959,GLOBAL_POSITION_INT,33,40,checkpoint
585.8951418399811,LOCAL_POSITION_NED,32,40,checkpoint
585.8990278244019,GPS_RAW_INT,24,56,checkpoint
585.8990619182587,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.9030900001526,ATTITUDE_TARGET,83,48,checkpoint
585.9031250476837,SERVO_OUTPUT_RAW,36,24,checkpoint
585.9068510532379,ATTITUDE,30,40,checkpoint
585.9069309234619,ATTITUDE,30,40,checkpoint
585.9069519042969,ATTITUDE_QUATERNION,31,44,checkpoint
585.9108810424805,HIGHRES_IMU,105,74,checkpoint
585.9109659194946,ATTITUDE_QUATERNION,31,44,checkpoint
585.9150278568268,ATTITUDE,30,40,checkpoint
585.9150629043579,GLOBAL_POSITION_INT,33,40,checkpoint
585.9150929450989,GLOBAL_POSITION_INT,33,40,checkpoint
585.9151170253754,LOCAL_POSITION_NED,32,40,checkpoint
585.9201040267944,LOCAL_POSITION_NED,32,40,checkpoint
585.9201550483704,ODOMETRY,331,244,checkpoint
585.920168876648,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.9229869842529,ATTITUDE_TARGET,83,48,checkpoint
585.9230699539185,SERVO_OUTPUT_RAW,36,24,checkpoint
585.92795586586,ATTITUDE,30,40,checkpoint
585.9280209541321,ATTITUDE,30,40,checkpoint
585.928092956543,ATTITUDE_QUATERNION,31,44,checkpoint
585.9308609962463,HIGHRES_IMU,105,74,checkpoint
585.9309349060059,ATTITUDE_QUATERNION,31,44,checkpoint
585.9309530258179,GPS_RAW_INT,24,56,checkpoint
585.9348289966583,ATTITUDE,30,40,checkpoint
585.9348938465118,GLOBAL_POSITION_INT,33,40,checkpoint
585.9349138736725,GLOBAL_POSITION_INT,33,40,checkpoint
585.9349818229675,LOCAL_POSITION_NED,32,40,checkpoint
585.9391889572144,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.9428989887238,ATTITUDE_TARGET,83,48,checkpoint
585.9429750442505,SERVO_OUTPUT_RAW,36,24,checkpoint
585.9469289779663,ATTITUDE,30,40,checkpoint
585.9470429420471,ATTITUDE,30,40,checkpoint
585.9470639228821,ATTITUDE_QUATERNION,31,44,checkpoint
585.9508409500122,HIGHRES_IMU,105,73,checkpoint
585.9509279727936,ATTITUDE_QUATERNION,31,44,checkpoint
585.9548819065094,LOCAL_POSITION_NED,32,40,checkpoint
585.9549570083618,GLOBAL_POSITION_INT,33,40,checkpoint
585.9549598693848,ATTITUDE,30,40,checkpoint
585.9549789428711,ODOMETRY,331,244,checkpoint
585.9549789428711,LOCAL_POSITION_NED,32,40,checkpoint
585.9549930095673,GLOBAL_POSITION_INT,33,40,checkpoint
585.9595170021057,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.9632539749146,ATTITUDE_TARGET,83,48,checkpoint
