285.1966760158539,SERVO_OUTPUT_RAW,36,24,Landing
285.20041704177856,ATTITUDE,30,40,Landing
285.20051193237305,ATTITUDE_TARGET,83,48,Landing
285.20053791999817,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.2006149291992,ATTITUDE,30,40,Landing
285.20436000823975,POSITION_TARGET_GLOBAL_INT,87,63,Landing
285.20453691482544,ATTITUDE_QUATERNION,31,44,Landing
285.2046399116516,LOCAL_POSITION_NED,32,40,Landing
285.20876693725586,HIGHRES_IMU,105,73,Landing
285.20888590812683,ATTITUDE_QUATERNION,31,44,Landing
285.21242809295654,ATTITUDE,30,40,Landing
285.2173321247101,GLOBAL_POSITION_INT,33,40,Landing
285.21737599372864,SERVO_OUTPUT_RAW,36,24,Landing
285.2176239490509,GLOBAL_POSITION_INT,33,40,Landing
285.22053694725037,ATTITUDE,30,40,Landing
285.2205979824066,ATTITUDE,30,40,Landing
285.2206311225891,ATTITUDE_TARGET,83,48,Landing
285.22064995765686,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.224426984787,ATTITUDE_QUATERNION,31,44,Landing
285.2245099544525,LOCAL_POSITION_NED,32,40,Landing
285.22934103012085,TIMESYNC,111,25,Landing
285.2294170856476,HIGHRES_IMU,105,73,Landing
285.22942996025085,LOCAL_POSITION_NED,32,40,Landing
285.2294409275055,ALTITUDE,141,44,Landing
285.22945499420166,ODOMETRY,331,244,Landing
285.2294659614563,ATTITUDE_QUATERNION,31,44,Landing
285.2294759750366,ATTITUDE_TARGET,83,48,Landing
285.22948813438416,GPS_RAW_INT,24,56,Landing
285.2294991016388,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.22951006889343,SERVO_OUTPUT_RAW,36,24,Landing
285.22952103614807,VFR_HUD,74,31,Landing
285.2295389175415,HEARTBEAT,0,21,Landing
285.2329969406128,HEARTBEAT,0,21,Landing
285.23302006721497,ATTITUDE,30,40,Landing
285.2362730503082,GLOBAL_POSITION_INT,33,40,Landing
285.23631501197815,GLOBAL_POSITION_INT,33,40,Landing
285.2363440990448,SERVO_OUTPUT_RAW,36,24,Landing
285.24062609672546,ATTITUDE,30,40,Landing
285.240709066391,ATTITUDE_TARGET,83,48,Landing
285.24077796936035,ATTITUDE,30,40,Landing
285.241259098053,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.2444689273834,ATTITUDE_QUATERNION,31,44,Landing
285.24454402923584,LOCAL_POSITION_NED,32,40,Landing
285.24846601486206,HIGHRES_IMU,105,74,Landing
285.2485430240631,ATTITUDE_QUATERNION,31,44,Landing
285.2523241043091,ATTITUDE,30,40,Landing
285.2562870979309,GLOBAL_POSITION_INT,33,40,Landing
285.2563109397888,GLOBAL_POSITION_INT,33,40,Landing
285.2563190460205,SERVO_OUTPUT_RAW,36,24,Landing
285.26041293144226,ATTITUDE,30,40,Landing
285.26044511795044,LOCAL_POSITION_NED,32,40,Landing
285.26046991348267,ATTITUDE,30,40,Landing
285.26048493385315,ODOMETRY,331,244,Landing
285.26048612594604,ATTITUDE_TARGET,83,48,Landing
285.2605049610138,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.2644829750061,ATTITUDE_QUATERNION,31,44,Landing
285.2644851207733,GPS_RAW_INT,24,56,Landing
285.26476407051086,LOCAL_POSITION_NED,32,40,Landing
285.26833391189575,HEARTBEAT,0,21,Landing
285.26837491989136,HIGHRES_IMU,105,73,Landing
285.26839995384216,ALTITUDE,141,44,Landing
285.2684121131897,BATTERY_STATUS,147,53,Landing
285.2684209346771,UNKNOWN_436,-2,21,Landing
285.26843309402466,ESTIMATOR_STATUS,230,54,Landing
285.2684440612793,EXTENDED_SYS_STATE,245,14,Landing
285.26844906806946,ATTITUDE_QUATERNION,31,44,Landing
285.26845502853394,GPS_RAW_INT,24,56,Landing
285.26846504211426,HOME_POSITION,242,68,Landing
285.2684791088104,OPEN_DRONE_ID_LOCATION,12901,70,Landing
285.26848912239075,OPEN_DRONE_ID_SYSTEM,12904,37,Landing
285.2685010433197,SCALED_PRESSURE,29,26,Landing
285.26851201057434,SYS_STATUS,1,52,Landing
285.26852202415466,VFR_HUD,74,31,Landing
285.26853108406067,UNKNOWN_8,-2,34,Landing
285.27240204811096,ATTITUDE,30,40,Landing
285.2766149044037,GLOBAL_POSITION_INT,33,40,Landing
285.2766160964966,GLOBAL_POSITION_INT,33,40,Landing
285.2766480445862,SERVO_OUTPUT_RAW,36,24,Landing
285.28035593032837,ATTITUDE,30,40,Landing
285.2803809642792,ATTITUDE_TARGET,83,48,Landing
285.280396938324,ATTITUDE,30,40,Landing
285.28040194511414,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.28440403938293,ATTITUDE_QUATERNION,31,44,Landing
285.28443813323975,LOCAL_POSITION_NED,32,40,Landing
285.2883279323578,HIGHRES_IMU,105,73,Landing
285.2883560657501,ATTITUDE_QUATERNION,31,44,Landing
285.292809009552,LOCAL_POSITION_NED,32,40,Landing
285.29287600517273,ATTITUDE,30,40,Landing
285.29289293289185,ODOMETRY,331,244,Landing
285.2963590621948,GLOBAL_POSITION_INT,33,40,Landing
285.29643392562866,SERVO_OUTPUT_RAW,36,24,Landing
285.2975130081177,GLOBAL_POSITION_INT,33,40,Landing
285.29760694503784,GPS_RAW_INT,24,56,Landing
285.3004720211029,ATTITUDE,30,40,Landing
285.30053901672363,ATTITUDE_TARGET,83,48,Landing
285.30067896842957,ATTITUDE,30,40,Landing
285.3006989955902,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.3046329021454,POSITION_TARGET_GLOBAL_INT,87,63,Landing
285.30510902404785,ATTITUDE_QUATERNION,31,44,Landing
285.30519104003906,LOCAL_POSITION_NED,32,40,Landing
285.3083529472351,HIGHRES_IMU,105,74,Landing
285.30843806266785,ATTITUDE_QUATERNION,31,44,Landing
285.3126640319824,ATTITUDE,30,40,Landing
285.31653213500977,GLOBAL_POSITION_INT,33,40,Landing
285.31660294532776,GLOBAL_POSITION_INT,33,40,Landing
285.3166649341583,SERVO_OUTPUT_RAW,36,24,Landing
285.3202269077301,ATTITUDE,30,40,Landing
285.3202750682831,ATTITUDE,30,40,Landing
285.32029008865356,ATTITUDE_TARGET,83,48,Landing
285.32031202316284,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.3249490261078,ATTITUDE_QUATERNION,31,44,Landing
285.32508993148804,LOCAL_POSITION_NED,32,40,Landing
285.3283050060272,TIMESYNC,111,25,Landing
285.32838106155396,HIGHRES_IMU,105,73,Landing
285.3283939361572,LOCAL_POSITION_NED,32,40,Landing
285.32840490341187,ALTITUDE,141,44,Landing
285.32841396331787,ODOMETRY,331,244,Landing
285.32842111587524,ATTITUDE_QUATERNION,31,44,Landing
285.3284261226654,ATTITUDE_TARGET,83,48,Landing
285.3284339904785,GPS_RAW_INT,24,56,Landing
285.3284409046173,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.3284480571747,SERVO_OUTPUT_RAW,36,24,Landing
285.32845401763916,SYS_STATUS,1,52,Landing
285.32845997810364,VFR_HUD,74,31,Landing
285.3324179649353,ATTITUDE,30,40,Landing
285.3362579345703,GLOBAL_POSITION_INT,33,40,Landing
285.3363049030304,GLOBAL_POSITION_INT,33,40,Landing
285.33632707595825,SERVO_OUTPUT_RAW,36,24,Landing
285.340469121933,ATTITUDE,30,40,Landing
285.3404700756073,ATTITUDE,30,40,Landing
285.3405051231384,ATTITUDE_TARGET,83,48,Landing
285.34051990509033,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.341628074646,MISSION_CURRENT,42,18,Landing
285.344300031662,ATTITUDE_QUATERNION,31,44,Landing
285.34437894821167,LOCAL_POSITION_NED,32,40,Landing
285.3486020565033,HIGHRES_IMU,105,73,Landing
285.34870409965515,ATTITUDE_QUATERNION,31,44,Landing
285.35241198539734,ATTITUDE,30,40,Landing
285.35667610168457,GLOBAL_POSITION_INT,33,40,Landing
285.35671305656433,GLOBAL_POSITION_INT,33,40,Landing
285.35677194595337,SERVO_OUTPUT_RAW,36,24,Landing
285.36050391197205,ATTITUDE,30,40,Landing
285.3605411052704,LOCAL_POSITION_NED,32,40,Landing
285.3606379032135,ATTITUDE_TARGET,83,48,Landing
285.3606610298157,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.36077213287354,ATTITUDE,30,40,Landing
285.3608400821686,ODOMETRY,331,244,Landing
285.3608560562134,GPS_RAW_INT,24,56,Landing
285.36437797546387,ATTITUDE_QUATERNION,31,44,Landing
285.36440992355347,LOCAL_POSITION_NED,32,40,Landing
285.36845302581787,HIGHRES_IMU,105,74,Landing
285.3684871196747,ATTITUDE_QUATERNION,31,44,Landing
285.372416973114,ATTITUDE,30,40,Landing
285.3779020309448,GLOBAL_POSITION_INT,33,40,Landing
285.3780279159546,SERVO_OUTPUT_RAW,36,24,Landing
285.3789601325989,GLOBAL_POSITION_INT,33,40,Landing
285.38037490844727,ATTITUDE,30,40,Landing
285.3803930282593,ATTITUDE,30,40,Landing
285.380441904068,ATTITUDE_TARGET,83,48,Landing
285.38064098358154,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.3847060203552,ATTITUDE_QUATERNION,31,44,Landing
285.38478899002075,LOCAL_POSITION_NED,32,40,Landing
285.3883681297302,HIGHRES_IMU,105,73,Landing
285.38844203948975,ATTITUDE_QUATERNION,31,44,Landing
285.39284491539,LOCAL_POSITION_NED,32,40,Landing
285.39291501045227,ATTITUDE,30,40,Landing
285.3929281234741,ODOMETRY,331,244,Landing
285.39643812179565,GLOBAL_POSITION_INT,33,40,Landing
285.39649200439453,GLOBAL_POSITION_INT,33,40,Landing
285.39652705192566,SERVO_OUTPUT_RAW,36,24,Landing
285.3966181278229,GPS_RAW_INT,24,56,Landing
285.40047693252563,ATTITUDE,30,40,Landing
285.400573015213,ATTITUDE,30,40,Landing
285.4006190299988,ATTITUDE_TARGET,83,48,Landing
285.4006450176239,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.4045219421387,ATTITUDE_QUATERNION,31,44,Landing
285.40462708473206,LOCAL_POSITION_NED,32,40,Landing
285.404639005661,POSITION_TARGET_GLOBAL_INT,87,63,Landing
285.40895104408264,HIGHRES_IMU,105,73,Landing
285.4090349674225,ATTITUDE_QUATERNION,31,44,Landing
285.4124219417572,ATTITUDE,30,40,Landing
285.41637110710144,GLOBAL_POSITION_INT,33,40,Landing
285.41638803482056,GLOBAL_POSITION_INT,33,40,Landing
285.4164500236511,SERVO_OUTPUT_RAW,36,24,Landing
285.4204249382019,ATTITUDE,30,40,Landing
285.42044496536255,ATTITUDE,30,40,Landing
285.4204981327057,ATTITUDE_TARGET,83,48,Landing
285.42052006721497,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.4257740974426,ATTITUDE_QUATERNION,31,44,Landing
285.42586612701416,LOCAL_POSITION_NED,32,40,Landing
285.4291341304779,TIMESYNC,111,25,Landing
285.42920994758606,HIGHRES_IMU,105,74,Landing
285.4292221069336,LOCAL_POSITION_NED,32,40,Landing
285.4292321205139,ALTITUDE,141,44,Landing
285.4292449951172,ODOMETRY,331,244,Landing
285.4292540550232,ATTITUDE_QUATERNION,31,44,Landing
285.4292619228363,ATTITUDE_TARGET,83,48,Landing
285.42927408218384,GPS_RAW_INT,24,56,Landing
285.4292850494385,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.4292950630188,SERVO_OUTPUT_RAW,36,24,Landing
285.42936301231384,VFR_HUD,74,31,Landing
285.43270611763,ATTITUDE,30,40,Landing
285.43692803382874,GLOBAL_POSITION_INT,33,40,Landing
285.43696904182434,GLOBAL_POSITION_INT,33,40,Landing
285.43700408935547,SERVO_OUTPUT_RAW,36,24,Landing
285.4404180049896,ATTITUDE,30,40,Landing
285.44041895866394,ATTITUDE,30,40,Landing
285.4404420852661,ATTITUDE_TARGET,83,48,Landing
285.4404640197754,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.4445130825043,ATTITUDE_QUATERNION,31,44,Landing
285.444678068161,LOCAL_POSITION_NED,32,40,Landing
285.4499740600586,HIGHRES_IMU,105,74,Landing
285.4500689506531,ATTITUDE_QUATERNION,31,44,Landing
285.45246505737305,ATTITUDE,30,40,Landing
285.458025932312,GLOBAL_POSITION_INT,33,40,Landing
285.4580581188202,SERVO_OUTPUT_RAW,36,24,Landing
285.4591429233551,GLOBAL_POSITION_INT,33,40,Landing
285.4592170715332,GPS_RAW_INT,24,56,Landing
285.4603679180145,ATTITUDE,30,40,Landing
285.46039390563965,ATTITUDE_TARGET,83,48,Landing
285.460401058197,LOCAL_POSITION_NED,32,40,Landing
285.4604139328003,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.4604229927063,ATTITUDE,30,40,Landing
285.4604389667511,ODOMETRY,331,244,Landing
285.4643220901489,ATTITUDE_QUATERNION,31,44,Landing
285.46440505981445,LOCAL_POSITION_NED,32,40,Landing
285.46828293800354,GPS_RAW_INT,24,56,Landing
285.46830201148987,HIGHRES_IMU,105,73,Landing
285.46837306022644,ATTITUDE_QUATERNION,31,44,Landing
285.472403049469,ATTITUDE,30,40,Landing
285.4764230251312,GLOBAL_POSITION_INT,33,40,Landing
285.4764521121979,GLOBAL_POSITION_INT,33,40,Landing
285.4765040874481,SERVO_OUTPUT_RAW,36,24,Landing
285.480348110199,ATTITUDE,30,40,Landing
285.480348110199,ATTITUDE,30,40,Landing
285.4803729057312,ATTITUDE_TARGET,83,48,Landing
285.48039293289185,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.4842610359192,ATTITUDE_QUATERNION,31,44,Landing
285.48429012298584,LOCAL_POSITION_NED,32,40,Landing
285.48836398124695,HIGHRES_IMU,105,74,Landing
285.488440990448,ATTITUDE_QUATERNION,31,44,Landing
285.49238991737366,LOCAL_POSITION_NED,32,40,Landing
285.49242091178894,ATTITUDE,30,40,Landing
285.49243807792664,ODOMETRY,331,244,Landing
285.4924519062042,GPS_RAW_INT,24,56,Landing
285.4963450431824,GLOBAL_POSITION_INT,33,40,Landing
285.49636602401733,GLOBAL_POSITION_INT,33,40,Landing
285.49641489982605,SERVO_OUTPUT_RAW,36,24,Landing
285.5003271102905,ATTITUDE,30,40,Landing
285.50033497810364,ATTITUDE,30,40,Landing
285.5004050731659,ATTITUDE_TARGET,83,48,Landing
285.5004289150238,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.50438499450684,ATTITUDE_QUATERNION,31,44,Landing
285.5044000148773,POSITION_TARGET_GLOBAL_INT,87,63,Landing
285.50446796417236,LOCAL_POSITION_NED,32,40,Landing
285.50955295562744,HIGHRES_IMU,105,73,Landing
285.5097351074219,ATTITUDE_QUATERNION,31,44,Landing
285.5128929615021,MISSION_CURRENT,42,18,Landing
285.5192279815674,ATTITUDE,30,40,Landing
285.5215151309967,GLOBAL_POSITION_INT,33,40,Landing
285.5215530395508,GLOBAL_POSITION_INT,33,40,Landing
285.52158999443054,SERVO_OUTPUT_RAW,36,24,Landing
285.5261900424957,ATTITUDE,30,40,Landing
285.52627396583557,ATTITUDE_TARGET,83,48,Landing
285.5263020992279,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.5263149738312,VFR_HUD,74,31,Landing
285.5263180732727,ATTITUDE,30,40,Landing
285.52969098091125,ATTITUDE_QUATERNION,31,44,Landing
285.5297920703888,LOCAL_POSITION_NED,32,40,Landing
285.5335268974304,HEARTBEAT,0,21,Landing
285.5335519313812,TIMESYNC,111,25,Landing
285.5335659980774,HIGHRES_IMU,105,73,Landing
285.5335750579834,LOCAL_POSITION_NED,32,40,Landing
285.5336399078369,ALTITUDE,141,44,Landing
285.5336639881134,ODOMETRY,331,244,Landing
285.53367590904236,ATTITUDE_QUATERNION,31,44,Landing
285.53368401527405,ATTITUDE_TARGET,83,48,Landing
285.53369307518005,BATTERY_STATUS,147,53,Landing
285.53370094299316,UNKNOWN_436,-2,21,Landing
285.5337109565735,ESTIMATOR_STATUS,230,54,Landing
285.53372597694397,EXTENDED_SYS_STATE,245,14,Landing
285.5337369441986,GPS_RAW_INT,24,56,Landing
285.53374910354614,HOME_POSITION,242,68,Landing
285.5337610244751,OPEN_DRONE_ID_LOCATION,12901,70,Landing
285.5337700843811,OPEN_DRONE_ID_SYSTEM,12904,37,Landing
285.5337779521942,PING,4,22,Landing
285.5337860584259,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.533793926239,SCALED_PRESSURE,29,26,Landing
285.533802986145,SERVO_OUTPUT_RAW,36,24,Landing
285.53381299972534,SYS_STATUS,1,52,Landing
285.53382301330566,SYSTEM_TIME,2,23,Landing
285.53383207321167,VFR_HUD,74,31,Landing
285.5338411331177,VIBRATION,241,32,Landing
285.5338521003723,UNKNOWN_8,-2,34,Landing
285.5359630584717,PING,4,26,Landing
285.53754711151123,ATTITUDE,30,40,Landing
285.54196095466614,GLOBAL_POSITION_INT,33,40,Landing
285.5420079231262,SERVO_OUTPUT_RAW,36,24,Landing
285.54213190078735,GLOBAL_POSITION_INT,33,40,Landing
285.5464370250702,ATTITUDE,30,40,Landing
285.5464680194855,ATTITUDE,30,40,Landing
285.5464999675751,ATTITUDE_TARGET,83,48,Landing
285.54652309417725,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.54947090148926,ATTITUDE_QUATERNION,31,44,Landing
285.54950308799744,LOCAL_POSITION_NED,32,40,Landing
285.5535020828247,HIGHRES_IMU,105,74,Landing
285.5535659790039,ATTITUDE_QUATERNION,31,44,Landing
285.558317899704,ATTITUDE,30,40,Landing
285.5620150566101,GLOBAL_POSITION_INT,33,40,Landing
285.56204295158386,GLOBAL_POSITION_INT,33,40,Landing
285.5620450973511,SERVO_OUTPUT_RAW,36,24,Landing
285.5654649734497,ATTITUDE,30,40,Landing
285.565505027771,LOCAL_POSITION_NED,32,40,Landing
285.56553506851196,ATTITUDE_TARGET,83,48,Landing
285.56555795669556,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.5655710697174,ATTITUDE,30,40,Landing
285.5655879974365,ODOMETRY,331,244,Landing
285.5656020641327,GPS_RAW_INT,24,56,Landing
285.5695381164551,ATTITUDE_QUATERNION,31,44,Landing
285.5696120262146,LOCAL_POSITION_NED,32,40,Landing
285.57366490364075,HIGHRES_IMU,105,73,Landing
285.57376313209534,ATTITUDE_QUATERNION,31,44,Landing
285.57878708839417,ATTITUDE,30,40,Landing
285.5816071033478,GLOBAL_POSITION_INT,33,40,Landing
285.58162093162537,GLOBAL_POSITION_INT,33,40,Landing
285.5816969871521,SERVO_OUTPUT_RAW,36,24,Landing
285.5855960845947,ATTITUDE,30,40,Landing
285.5856149196625,ATTITUDE_TARGET,83,48,Landing
285.5856261253357,ATTITUDE,30,40,Landing
285.58563113212585,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.58981013298035,ATTITUDE_QUATERNION,31,44,Landing
285.58989691734314,LOCAL_POSITION_NED,32,40,Landing
285.59362411499023,HIGHRES_IMU,105,74,Landing
285.5936470031738,ATTITUDE_QUATERNION,31,44,Landing
285.59802889823914,LOCAL_POSITION_NED,32,40,Landing
285.5980660915375,ATTITUDE,30,40,Landing
285.5980849266052,ODOMETRY,331,244,Landing
285.59810090065,GPS_RAW_INT,24,56,Landing
285.60155606269836,GLOBAL_POSITION_INT,33,40,Landing
285.60158610343933,SERVO_OUTPUT_RAW,36,24,Landing
285.60158610343933,GLOBAL_POSITION_INT,33,40,Landing
285.60565304756165,ATTITUDE,30,40,Landing
285.6056549549103,ATTITUDE,30,40,Landing
285.60572504997253,ATTITUDE_TARGET,83,48,Landing
285.6057460308075,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.6098349094391,POSITION_TARGET_GLOBAL_INT,87,63,Landing
285.60983896255493,ATTITUDE_QUATERNION,31,44,Landing
285.6098999977112,LOCAL_POSITION_NED,32,40,Landing
285.60992097854614,POSITION_TARGET_GLOBAL_INT,87,63,Landing
285.6146240234375,HIGHRES_IMU,105,74,Landing
285.61464190483093,ATTITUDE_QUATERNION,31,44,Landing
285.6174900531769,ATTITUDE,30,40,Landing
285.6215329170227,GLOBAL_POSITION_INT,33,40,Landing
285.6215579509735,GLOBAL_POSITION_INT,33,40,Landing
285.6215651035309,SERVO_OUTPUT_RAW,36,24,Landing
285.6257939338684,ATTITUDE,30,40,Landing
285.62582993507385,ATTITUDE,30,40,Landing
285.62586402893066,ATTITUDE_TARGET,83,48,Landing
285.62588596343994,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.6295819282532,ATTITUDE_QUATERNION,31,44,Landing
285.6296589374542,LOCAL_POSITION_NED,32,40,Landing
285.62972593307495,GPS_RAW_INT,24,56,Landing
285.6335690021515,TIMESYNC,111,25,Landing
285.63366508483887,HIGHRES_IMU,105,73,Landing
285.6336770057678,LOCAL_POSITION_NED,32,40,Landing
285.63368797302246,ALTITUDE,141,44,Landing
285.6337010860443,ODOMETRY,331,244,Landing
285.63370990753174,ATTITUDE_QUATERNION,31,44,Landing
285.63371896743774,ATTITUDE_TARGET,83,48,Landing
285.6337339878082,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.63374495506287,SERVO_OUTPUT_RAW,36,24,Landing
285.6337540149689,VFR_HUD,74,31,Landing
285.63749504089355,ATTITUDE,30,40,Landing
285.6424150466919,GLOBAL_POSITION_INT,33,40,Landing
285.64249897003174,SERVO_OUTPUT_RAW,36,24,Landing
285.64260506629944,GLOBAL_POSITION_INT,33,40,Landing
285.64566707611084,ATTITUDE,30,40,Landing
285.6460859775543,ATTITUDE,30,40,Landing
285.6462049484253,ATTITUDE_TARGET,83,48,Landing
285.6462290287018,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.64953207969666,ATTITUDE_QUATERNION,31,44,Landing
285.6496069431305,LOCAL_POSITION_NED,32,40,Landing
285.65541100502014,HIGHRES_IMU,105,73,Landing
285.65549898147583,ATTITUDE_QUATERNION,31,44,Landing
285.6581311225891,ATTITUDE,30,40,Landing
285.66151905059814,GLOBAL_POSITION_INT,33,40,Landing
285.6615879535675,SERVO_OUTPUT_RAW,36,24,Landing
285.66185212135315,GLOBAL_POSITION_INT,33,40,Landing
285.6656401157379,LOCAL_POSITION_NED,32,40,Landing
285.665687084198,ATTITUDE,30,40,Landing
285.6657180786133,ATTITUDE,30,40,Landing
285.6657381057739,ODOMETRY,331,244,Landing
285.6657531261444,GPS_RAW_INT,24,56,Landing
285.6657540798187,ATTITUDE_TARGET,83,48,Landing
285.66577196121216,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.66986894607544,ATTITUDE_QUATERNION,31,44,Landing
285.6698980331421,LOCAL_POSITION_NED,32,40,Landing
285.6736390590668,GPS_RAW_INT,24,56,Landing
285.67366099357605,HIGHRES_IMU,105,74,Landing
285.6737530231476,ATTITUDE_QUATERNION,31,44,Landing
285.6797709465027,ATTITUDE,30,40,Landing
285.6815309524536,GLOBAL_POSITION_INT,33,40,Landing
285.68155908584595,GLOBAL_POSITION_INT,33,40,Landing
285.68160104751587,SERVO_OUTPUT_RAW,36,24,Landing
285.6855049133301,ATTITUDE,30,40,Landing
285.685574054718,ATTITUDE_TARGET,83,48,Landing
285.6855881214142,ATTITUDE,30,40,Landing
285.68562507629395,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.68952894210815,ATTITUDE_QUATERNION,31,44,Landing
285.6895999908447,LOCAL_POSITION_NED,32,40,Landing
285.69356894493103,HIGHRES_IMU,105,73,Landing
285.69364309310913,ATTITUDE_QUATERNION,31,44,Landing
285.69756507873535,LOCAL_POSITION_NED,32,40,Landing
285.6976411342621,ATTITUDE,30,40,Landing
285.69766211509705,ODOMETRY,331,244,Landing
285.697674036026,GPS_RAW_INT,24,56,Landing
285.70149993896484,GLOBAL_POSITION_INT,33,40,Landing
285.70154309272766,GLOBAL_POSITION_INT,33,40,Landing
285.70156693458557,SERVO_OUTPUT_RAW,36,24,Landing
285.70546293258667,ATTITUDE,30,40,Landing
285.7054879665375,ATTITUDE_TARGET,83,48,Landing
285.70549607276917,ATTITUDE,30,40,Landing
285.7055079936981,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.7097489833832,ATTITUDE_QUATERNION,31,44,Landing
285.7097821235657,LOCAL_POSITION_NED,32,40,Landing
285.70978903770447,POSITION_TARGET_GLOBAL_INT,87,63,Landing
285.71363711357117,HIGHRES_IMU,105,73,Landing
285.7137451171875,ATTITUDE_QUATERNION,31,44,Landing
285.71754813194275,ATTITUDE,30,40,Landing
285.72171211242676,GLOBAL_POSITION_INT,33,40,Landing
285.7217779159546,GLOBAL_POSITION_INT,33,40,Landing
285.7217879295349,SERVO_OUTPUT_RAW,36,24,Landing
285.7255630493164,ATTITUDE,30,40,Landing
285.72556591033936,ATTITUDE,30,40,Landing
285.7256500720978,ATTITUDE_TARGET,83,48,Landing
285.7256770133972,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.73114705085754,GPS_RAW_INT,24,56,Landing
285.7311589717865,ATTITUDE_QUATERNION,31,44,Landing
285.7312469482422,LOCAL_POSITION_NED,32,40,Landing
285.7336890697479,TIMESYNC,111,25,Landing
285.73378705978394,HIGHRES_IMU,105,74,Landing
285.7338020801544,LOCAL_POSITION_NED,32,40,Landing
285.73380994796753,ALTITUDE,141,44,Landing
285.73381996154785,ODOMETRY,331,244,Landing
285.73382806777954,ATTITUDE_QUATERNION,31,44,Landing
285.73383498191833,ATTITUDE_TARGET,83,48,Landing
285.7338469028473,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.73385405540466,SERVO_OUTPUT_RAW,36,24,Landing
285.733864068985,SYS_STATUS,1,52,Landing
285.7338719367981,VFR_HUD,74,31,Landing
285.73803210258484,ATTITUDE,30,40,Landing
285.74219393730164,GLOBAL_POSITION_INT,33,40,Landing
285.7422389984131,GLOBAL_POSITION_INT,33,40,Landing
285.74226903915405,SERVO_OUTPUT_RAW,36,24,Landing
285.7455539703369,ATTITUDE,30,40,Landing
285.7455840110779,ATTITUDE,30,40,Landing
285.7456250190735,ATTITUDE_TARGET,83,48,Landing
285.7456479072571,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.7496020793915,ATTITUDE_QUATERNION,31,44,Landing
285.749685049057,LOCAL_POSITION_NED,32,40,Landing
285.753643989563,HIGHRES_IMU,105,73,Landing
285.7537260055542,ATTITUDE_QUATERNION,31,44,Landing
285.758229970932,ATTITUDE,30,40,Landing
285.76145696640015,GLOBAL_POSITION_INT,33,40,Landing
285.76149010658264,GLOBAL_POSITION_INT,33,40,Landing
285.76152896881104,SERVO_OUTPUT_RAW,36,24,Landing
285.76156210899353,GPS_RAW_INT,24,56,Landing
285.76566791534424,ATTITUDE,30,40,Landing
285.76568603515625,LOCAL_POSITION_NED,32,40,Landing
285.76574206352234,ATTITUDE_TARGET,83,48,Landing
285.76574301719666,ATTITUDE,30,40,Landing
285.76575899124146,ODOMETRY,331,244,Landing
285.7657630443573,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.7695081233978,ATTITUDE_QUATERNION,31,44,Landing
285.76958298683167,LOCAL_POSITION_NED,32,40,Landing
285.77404499053955,VFR_HUD,74,31,Landing
285.77404594421387,HIGHRES_IMU,105,73,Landing
285.7741060256958,ATTITUDE_QUATERNION,31,44,Landing
285.77749395370483,ATTITUDE,30,40,Landing
285.7816209793091,GLOBAL_POSITION_INT,33,40,Landing
285.7816550731659,GLOBAL_POSITION_INT,33,40,Landing
285.781690120697,SERVO_OUTPUT_RAW,36,24,Landing
285.78544902801514,ATTITUDE,30,40,Landing
285.78547406196594,ATTITUDE,30,40,Landing
285.785521030426,ATTITUDE_TARGET,83,48,Landing
285.7856140136719,POSITION_TARGET_LOCAL_NED,85,63,Landing
285.78963708877563,ATTITUDE_QUATERNION,31,44,Landing
285.7897551059723,LOCAL_POSITION_NED,32,40,Landing
