628.0991840362549,GLOBAL_POSITION_INT,33,40,other
628.0992112159729,ATTITUDE_QUATERNION,31,44,other
628.0992212295532,ATTITUDE_TARGET,83,48,other
628.0992331504822,GLOBAL_POSITION_INT,33,40,other
628.103166103363,ATTITUDE,30,40,other
628.1031701564789,LOCAL_POSITION_NED,32,40,other
628.1071581840515,SERVO_OUTPUT_RAW,36,24,other
628.1071741580963,HIGHRES_IMU,105,74,other
628.1072301864624,ATTITUDE_QUATERNION,31,44,other
628.10724401474,POSITION_TARGET_GLOBAL_INT,87,63,other
628.1111841201782,POSITION_TARGET_LOCAL_NED,85,63,other
628.111191034317,ATTITUDE,30,40,other
628.1151540279388,LOCAL_POSITION_NED,32,40,other
628.1152241230011,ODOMETRY,331,244,other
628.1152341365814,GPS_RAW_INT,24,56,other
628.1192500591278,ATTITUDE,30,40,other
628.1192891597748,GLOBAL_POSITION_INT,33,40,other
628.1193680763245,ATTITUDE_QUATERNION,31,44,other
628.1193811893463,ATTITUDE_TARGET,83,48,other
628.1193931102753,GLOBAL_POSITION_INT,33,40,other
628.1230871677399,LOCAL_POSITION_NED,32,40,other
628.1231510639191,ATTITUDE,30,40,other
628.1272790431976,SERVO_OUTPUT_RAW,36,24,other
628.1272780895233,HIGHRES_IMU,105,73,other
628.1272990703583,ATTITUDE_QUATERNION,31,44,other
628.1311640739441,GPS_RAW_INT,24,56,other
628.1311771869659,ATTITUDE,30,40,other
628.1311821937561,POSITION_TARGET_LOCAL_NED,85,63,other
628.1394731998444,ATTITUDE,30,40,other
628.139496088028,GLOBAL_POSITION_INT,33,40,other
628.1395292282104,ATTITUDE_QUATERNION,31,44,other
628.1395401954651,ATTITUDE_TARGET,83,48,other
628.139552116394,GLOBAL_POSITION_INT,33,40,other
628.1432771682739,LOCAL_POSITION_NED,32,40,other
628.1432871818542,ATTITUDE,30,40,other
628.1471462249756,SERVO_OUTPUT_RAW,36,24,other
628.1471462249756,HIGHRES_IMU,105,74,other
628.1471982002258,LOCAL_POSITION_NED,32,40,other
628.1472132205963,ODOMETRY,331,244,other
628.1472220420837,ATTITUDE_QUATERNION,31,44,other
628.1512892246246,POSITION_TARGET_LOCAL_NED,85,63,other
628.1513030529022,ATTITUDE,30,40,other
628.1513290405273,GPS_RAW_INT,24,56,other
628.1591591835022,ATTITUDE,30,40,other
628.1591691970825,GLOBAL_POSITION_INT,33,40,other
628.1592140197754,ATTITUDE_QUATERNION,31,44,other
628.1592252254486,ATTITUDE_TARGET,83,48,other
628.1592500209808,GLOBAL_POSITION_INT,33,40,other
628.1631691455841,LOCAL_POSITION_NED,32,40,other
628.1631681919098,ATTITUDE,30,40,other
628.1673991680145,SERVO_OUTPUT_RAW,36,24,other
628.1674191951752,HIGHRES_IMU,105,73,other
628.16748213768,ATTITUDE_QUATERNION,31,44,other
628.1712050437927,ATTITUDE,30,40,other
628.1712071895599,POSITION_TARGET_LOCAL_NED,85,63,other
628.1752171516418,UNKNOWN_411,-2,13,other
628.1791310310364,ATTITUDE,30,40,other
628.1791520118713,ATTITUDE_QUATERNION,31,44,other
628.179160118103,ATTITUDE_TARGET,83,48,other
628.1791651248932,GLOBAL_POSITION_INT,33,40,other
628.1791701316833,GLOBAL_POSITION_INT,33,40,other
628.183217048645,LOCAL_POSITION_NED,32,40,other
628.1832370758057,LOCAL_POSITION_NED,32,40,other
628.1832580566406,ATTITUDE,30,40,other
628.1832690238953,ODOMETRY,331,244,other
628.1832790374756,GPS_RAW_INT,24,56,other
628.1872282028198,SERVO_OUTPUT_RAW,36,24,other
628.1872501373291,TIMESYNC,111,25,other
628.1872711181641,HIGHRES_IMU,105,73,other
628.1872801780701,ALTITUDE,141,44,other
628.1872889995575,ATTITUDE_QUATERNION,31,44,other
628.1872971057892,ATTITUDE_TARGET,83,48,other
628.1873071193695,POSITION_TARGET_LOCAL_NED,85,63,other
628.1873140335083,SERVO_OUTPUT_RAW,36,24,other
628.1873261928558,SYS_STATUS,1,52,other
628.1873362064362,VFR_HUD,74,31,other
628.1911931037903,ATTITUDE,30,40,other
628.1911990642548,POSITION_TARGET_LOCAL_NED,85,63,other
628.1991710662842,GLOBAL_POSITION_INT,33,40,other
628.1991801261902,ATTITUDE,30,40,other
628.199196100235,ATTITUDE_QUATERNION,31,44,other
628.1992042064667,ATTITUDE_TARGET,83,48,other
628.1992161273956,GLOBAL_POSITION_INT,33,40,other
628.2031371593475,LOCAL_POSITION_NED,32,40,other
628.2033641338348,ATTITUDE,30,40,other
628.2072110176086,HIGHRES_IMU,105,74,other
628.2072541713715,SERVO_OUTPUT_RAW,36,24,other
628.2072730064392,ATTITUDE_QUATERNION,31,44,other
628.2072842121124,POSITION_TARGET_GLOBAL_INT,87,63,other
628.211138010025,POSITION_TARGET_LOCAL_NED,85,63,other
628.2111611366272,ATTITUDE,30,40,other
628.2151691913605,LOCAL_POSITION_NED,32,40,other
628.2152211666107,ODOMETRY,331,244,other
628.2152349948883,GPS_RAW_INT,24,56,other
628.2194402217865,ATTITUDE,30,40,other
628.2194812297821,GLOBAL_POSITION_INT,33,40,other
628.2194921970367,ATTITUDE_QUATERNION,31,44,other
628.2195031642914,ATTITUDE_TARGET,83,48,other
628.2195160388947,GLOBAL_POSITION_INT,33,40,other
628.2231531143188,ATTITUDE,30,40,other
628.2231612205505,LOCAL_POSITION_NED,32,40,other
628.2271461486816,HIGHRES_IMU,105,74,other
628.227165222168,SERVO_OUTPUT_RAW,36,24,other
628.227203130722,ATTITUDE_QUATERNION,31,44,other
628.23113322258,POSITION_TARGET_LOCAL_NED,85,63,other
628.2311611175537,ATTITUDE,30,40,other
628.2396171092987,ATTITUDE,30,40,other
628.239639043808,GLOBAL_POSITION_INT,33,40,other
628.2396581172943,ATTITUDE_QUATERNION,31,44,other
628.239669084549,ATTITUDE_TARGET,83,48,other
628.2396850585938,GLOBAL_POSITION_INT,33,40,other
628.2396891117096,UNKNOWN_380,-2,32,other
628.2397401332855,UNKNOWN_380,-2,32,other
628.2431452274323,ATTITUDE,30,40,other
628.2431490421295,LOCAL_POSITION_NED,32,40,other
628.2471590042114,SERVO_OUTPUT_RAW,36,24,other
628.247200012207,HIGHRES_IMU,105,74,other
628.2472770214081,LOCAL_POSITION_NED,32,40,other
628.2472920417786,ODOMETRY,331,244,other
628.2473011016846,ATTITUDE_QUATERNION,31,44,other
628.2473120689392,GPS_RAW_INT,24,56,other
628.2511692047119,POSITION_TARGET_LOCAL_NED,85,63,other
628.251177072525,ATTITUDE,30,40,other
628.2591700553894,ATTITUDE,30,40,other
628.2591881752014,GLOBAL_POSITION_INT,33,40,other
628.25919008255,ATTITUDE_QUATERNION,31,44,other
628.2592000961304,ATTITUDE_TARGET,83,48,other
628.2592101097107,GLOBAL_POSITION_INT,33,40,other
628.2632122039795,LOCAL_POSITION_NED,32,40,other
628.2632131576538,ATTITUDE,30,40,other
628.2672350406647,SERVO_OUTPUT_RAW,36,24,other
628.267242193222,HIGHRES_IMU,105,74,other
628.267263174057,ATTITUDE_QUATERNION,31,44,other
628.2711441516876,POSITION_TARGET_LOCAL_NED,85,63,other
628.2711730003357,ATTITUDE,30,40,other
628.2794940471649,ATTITUDE,30,40,other
628.27952003479,GLOBAL_POSITION_INT,33,40,other
628.279541015625,ATTITUDE_QUATERNION,31,44,other
628.2795531749725,ATTITUDE_TARGET,83,48,other
628.2795650959015,GLOBAL_POSITION_INT,33,40,other
628.2831611633301,LOCAL_POSITION_NED,32,40,other
628.2831611633301,LOCAL_POSITION_NED,32,40,other
628.2831790447235,ATTITUDE,30,40,other
628.283191204071,ODOMETRY,331,244,other
628.2832012176514,GPS_RAW_INT,24,56,other
628.2872121334076,SERVO_OUTPUT_RAW,36,24,other
628.2872200012207,TIMESYNC,111,25,other
628.2873501777649,HIGHRES_IMU,105,73,other
628.2874050140381,ALTITUDE,141,44,other
628.2874190807343,ATTITUDE_QUATERNION,31,44,other
628.2874290943146,ATTITUDE_TARGET,83,48,other
628.2874400615692,POSITION_TARGET_LOCAL_NED,85,63,other
628.2874481678009,SERVO_OUTPUT_RAW,36,24,other
628.2874572277069,VFR_HUD,74,31,other
628.29132604599,POSITION_TARGET_LOCAL_NED,85,63,other
628.2913541793823,ATTITUDE,30,40,other
628.2991361618042,ATTITUDE,30,40,other
628.2991540431976,GLOBAL_POSITION_INT,33,40,other
628.2991580963135,ATTITUDE_QUATERNION,31,44,other
628.2991662025452,ATTITUDE_TARGET,83,48,other
628.2991762161255,GLOBAL_POSITION_INT,33,40,other
628.303102016449,LOCAL_POSITION_NED,32,40,other
628.3031721115112,ATTITUDE,30,40,other
628.3071401119232,SERVO_OUTPUT_RAW,36,24,other
628.3072102069855,HIGHRES_IMU,105,73,other
628.3072650432587,ATTITUDE_QUATERNION,31,44,other
628.3072810173035,POSITION_TARGET_GLOBAL_INT,87,63,other
628.311261177063,POSITION_TARGET_LOCAL_NED,85,63,other
628.3112699985504,ATTITUDE,30,40,other
628.3151540756226,LOCAL_POSITION_NED,32,40,other
628.3152151107788,ODOMETRY,331,244,other
628.3152282238007,GPS_RAW_INT,24,56,other
628.3194060325623,GLOBAL_POSITION_INT,33,40,other
628.3194060325623,ATTITUDE,30,40,other
628.3194351196289,ATTITUDE_QUATERNION,31,44,other
628.3194460868835,ATTITUDE_TARGET,83,48,other
628.3194580078125,GLOBAL_POSITION_INT,33,40,other
628.3232500553131,LOCAL_POSITION_NED,32,40,other
628.3232650756836,ATTITUDE,30,40,other
628.3271431922913,SERVO_OUTPUT_RAW,36,24,other
628.3271691799164,HIGHRES_IMU,105,74,other
628.3271880149841,ATTITUDE_QUATERNION,31,44,other
628.3311440944672,HEARTBEAT,0,21,other
628.3311831951141,ATTITUDE,30,40,other
628.3311951160431,ALTITUDE,141,44,other
628.3312110900879,EXTENDED_SYS_STATE,245,14,other
628.3312201499939,GPS_RAW_INT,24,56,other
628.3312311172485,OPEN_DRONE_ID_LOCATION,12901,70,other
628.3312361240387,OPEN_DRONE_ID_SYSTEM,12904,37,other
628.3312401771545,POSITION_TARGET_LOCAL_NED,85,63,other
628.3312451839447,SCALED_PRESSURE,29,26,other
628.331258058548,SYS_STATUS,1,52,other
628.3312640190125,VFR_HUD,74,31,other
628.3312702178955,UNKNOWN_8,-2,34,other
628.3392241001129,ATTITUDE,30,40,other
628.3392481803894,GLOBAL_POSITION_INT,33,40,other
628.3392980098724,ATTITUDE_QUATERNION,31,44,other
628.3393092155457,ATTITUDE_TARGET,83,48,other
628.3393220901489,GLOBAL_POSITION_INT,33,40,other
628.343239068985,LOCAL_POSITION_NED,32,40,other
628.34326004982,ATTITUDE,30,40,other
628.347177028656,HIGHRES_IMU,105,73,other
628.3471782207489,SERVO_OUTPUT_RAW,36,24,other
628.3471961021423,LOCAL_POSITION_NED,32,40,other
628.3472080230713,ODOMETRY,331,244,other
628.347216129303,ATTITUDE_QUATERNION,31,44,other
628.347225189209,GPS_RAW_INT,24,56,other
628.3512210845947,ATTITUDE,30,40,other
628.3512279987335,POSITION_TARGET_LOCAL_NED,85,63,other
628.3592751026154,ATTITUDE,30,40,other
628.3593091964722,GLOBAL_POSITION_INT,33,40,other
628.3593430519104,ATTITUDE_QUATERNION,31,44,other
628.3593580722809,ATTITUDE_TARGET,83,48,other
628.3593730926514,GLOBAL_POSITION_INT,33,40,other
628.3631031513214,LOCAL_POSITION_NED,32,40,other
628.3631880283356,ATTITUDE,30,40,other
628.3673241138458,SERVO_OUTPUT_RAW,36,24,other
628.367359161377,HIGHRES_IMU,105,74,other
628.3673820495605,ATTITUDE_QUATERNION,31,44,other
628.3720471858978,POSITION_TARGET_LOCAL_NED,85,63,other
628.3720781803131,ATTITUDE,30,40,other
628.379191160202,ATTITUDE,30,40,other
628.3792381286621,GLOBAL_POSITION_INT,33,40,other
628.3792481422424,ATTITUDE_QUATERNION,31,44,other
628.3792610168457,ATTITUDE_TARGET,83,48,other
628.3792631626129,GPS_RAW_INT,24,56,other
628.3792750835419,GLOBAL_POSITION_INT,33,40,other
628.3832521438599,LOCAL_POSITION_NED,32,40,other
628.3832750320435,ATTITUDE,30,40,other
628.3832821846008,LOCAL_POSITION_NED,32,40,other
628.3833320140839,ODOMETRY,331,244,other
628.3871421813965,SERVO_OUTPUT_RAW,36,24,other
628.387157201767,TIMESYNC,111,25,other
628.3872060775757,HIGHRES_IMU,105,74,other
628.3872141838074,ALTITUDE,141,44,other
628.3872201442719,ATTITUDE_QUATERNION,31,44,other
628.3872241973877,ATTITUDE_TARGET,83,48,other
628.3872330188751,POSITION_TARGET_LOCAL_NED,85,63,other
628.3872380256653,SERVO_OUTPUT_RAW,36,24,other
628.3872480392456,SYS_STATUS,1,52,other
628.3872539997101,VFR_HUD,74,31,other
628.3911740779877,POSITION_TARGET_LOCAL_NED,85,63,other
628.3911850452423,ATTITUDE,30,40,other
628.3993890285492,ATTITUDE,30,40,other
628.3994140625,ATTITUDE_QUATERNION,31,44,other
628.3994131088257,GLOBAL_POSITION_INT,33,40,other
628.3994221687317,ATTITUDE_TARGET,83,48,other
628.3994340896606,GLOBAL_POSITION_INT,33,40,other
628.4033191204071,LOCAL_POSITION_NED,32,40,other
628.4033432006836,ATTITUDE,30,40,other
628.4071102142334,SERVO_OUTPUT_RAW,36,24,other
628.4071710109711,HIGHRES_IMU,105,73,other
628.4071941375732,ATTITUDE_QUATERNION,31,44,other
628.4072082042694,POSITION_TARGET_GLOBAL_INT,87,63,other
628.4111921787262,POSITION_TARGET_LOCAL_NED,85,63,other
628.4112272262573,ATTITUDE,30,40,other
628.4153771400452,LOCAL_POSITION_NED,32,40,other
628.4154331684113,ODOMETRY,331,244,other
628.4154469966888,GPS_RAW_INT,24,56,other
628.4191601276398,ATTITUDE,30,40,other
628.4191930294037,GLOBAL_POSITION_INT,33,40,other
628.4192261695862,ATTITUDE_QUATERNION,31,44,other
628.4192361831665,ATTITUDE_TARGET,83,48,other
628.4192481040955,GLOBAL_POSITION_INT,33,40,other
628.4232392311096,LOCAL_POSITION_NED,32,40,other
628.4232671260834,ATTITUDE,30,40,other
628.4273900985718,SERVO_OUTPUT_RAW,36,24,other
628.4274051189423,HIGHRES_IMU,105,73,other
628.4274251461029,ATTITUDE_QUATERNION,31,44,other
628.43133020401,POSITION_TARGET_LOCAL_NED,85,63,other
628.4314081668854,ATTITUDE,30,40,other
628.4391231536865,ATTITUDE,30,40,other
628.4391520023346,GLOBAL_POSITION_INT,33,40,other
628.4391801357269,ATTITUDE_QUATERNION,31,44,other
628.4391911029816,ATTITUDE_TARGET,83,48,other
628.4392042160034,GLOBAL_POSITION_INT,33,40,other
628.4431869983673,ATTITUDE,30,40,other
628.4431881904602,LOCAL_POSITION_NED,32,40,other
628.4473390579224,SERVO_OUTPUT_RAW,36,24,other
628.447347164154,HIGHRES_IMU,105,74,other
628.447368144989,LOCAL_POSITION_NED,32,40,other
628.4473822116852,ODOMETRY,331,244,other
628.4473931789398,ATTITUDE_QUATERNION,31,44,other
628.4474041461945,GPS_RAW_INT,24,56,other
628.4514591693878,POSITION_TARGET_LOCAL_NED,85,63,other
628.4514861106873,ATTITUDE,30,40,other
628.4516561031342,HEARTBEAT,0,21,other
628.4552540779114,HEARTBEAT,0,21,other
628.4591631889343,ATTITUDE,30,40,other
628.4591701030731,GLOBAL_POSITION_INT,33,40,other
628.4591810703278,ATTITUDE_QUATERNION,31,44,other
628.4591891765594,ATTITUDE_TARGET,83,48,other
628.4592001438141,GLOBAL_POSITION_INT,33,40,other
628.463308095932,LOCAL_POSITION_NED,32,40,other
628.4633321762085,ATTITUDE,30,40,other
628.4676661491394,SERVO_OUTPUT_RAW,36,24,other
628.4676780700684,HIGHRES_IMU,105,73,other
628.4677040576935,ATTITUDE_QUATERNION,31,44,other
628.4711921215057,ATTITUDE,30,40,other
628.4712131023407,POSITION_TARGET_LOCAL_NED,85,63,other
628.4791440963745,ATTITUDE,30,40,other
628.4791522026062,GLOBAL_POSITION_INT,33,40,other
628.4791960716248,ATTITUDE_QUATERNION,31,44,other
628.4792032241821,GPS_RAW_INT,24,56,other
628.4792082309723,ATTITUDE_TARGET,83,48,other
628.4792201519012,GLOBAL_POSITION_INT,33,40,other
628.4831790924072,LOCAL_POSITION_NED,32,40,other
628.4831821918488,LOCAL_POSITION_NED,32,40,other
628.4831960201263,ATTITUDE,30,40,other
628.4832072257996,ODOMETRY,331,244,other
628.4871821403503,SERVO_OUTPUT_RAW,36,24,other
628.4872090816498,TIMESYNC,111,25,other
628.4872300624847,HIGHRES_IMU,105,73,other
628.4872381687164,ALTITUDE,141,44,other
628.4872481822968,ATTITUDE_QUATERNION,31,44,other
628.4872541427612,ATTITUDE_TARGET,83,48,other
628.4872660636902,POSITION_TARGET_LOCAL_NED,85,63,other
628.4872732162476,SERVO_OUTPUT_RAW,36,24,other
628.4872801303864,VFR_HUD,74,31,other
628.4911601543427,POSITION_TARGET_LOCAL_NED,85,63,other
628.491170167923,ATTITUDE,30,40,other
628.4922161102295,MISSION_CURRENT,42,22,other
628.4991691112518,ATTITUDE,30,40,other
628.499186038971,GLOBAL_POSITION_INT,33,40,other
628.4992251396179,ATTITUDE_QUATERNION,31,44,other
628.4992351531982,ATTITUDE_TARGET,83,48,other
628.4992430210114,GLOBAL_POSITION_INT,33,40,other
628.5032172203064,ATTITUDE,30,40,other
628.5032172203064,LOCAL_POSITION_NED,32,40,other
628.5071530342102,SERVO_OUTPUT_RAW,36,24,other
628.507178068161,HIGHRES_IMU,105,74,other
628.507226228714,ATTITUDE_QUATERNION,31,44,other
628.5072391033173,POSITION_TARGET_GLOBAL_INT,87,63,other
628.5111501216888,POSITION_TARGET_LOCAL_NED,85,63,other
628.5111892223358,ATTITUDE,30,40,other
628.5112500190735,GPS_RAW_INT,24,56,other
628.5151510238647,LOCAL_POSITION_NED,32,40,other
628.5152051448822,ODOMETRY,331,244,other
628.5192680358887,ATTITUDE,30,40,other
628.5192880630493,GLOBAL_POSITION_INT,33,40,other
628.5193221569061,ATTITUDE_QUATERNION,31,44,other
628.5193331241608,ATTITUDE_TARGET,83,48,other
628.5193440914154,GLOBAL_POSITION_INT,33,40,other
628.5234620571136,LOCAL_POSITION_NED,32,40,other
628.5234751701355,ATTITUDE,30,40,other
628.5271661281586,SERVO_OUTPUT_RAW,36,24,other
628.527172088623,HIGHRES_IMU,105,74,other
628.5271961688995,ATTITUDE_QUATERNION,31,44,other
628.5311892032623,ATTITUDE,30,40,other
628.5311901569366,GPS_RAW_INT,24,56,other
628.531209230423,POSITION_TARGET_LOCAL_NED,85,63,other
628.539192199707,GLOBAL_POSITION_INT,33,40,other
628.539192199707,ATTITUDE,30,40,other
628.5392141342163,ATTITUDE_QUATERNION,31,44,other
628.5392231941223,ATTITUDE_TARGET,83,48,other
628.539234161377,GLOBAL_POSITION_INT,33,40,other
628.5431931018829,LOCAL_POSITION_NED,32,40,other
628.543211221695,ATTITUDE,30,40,other
628.5471770763397,SERVO_OUTPUT_RAW,36,24,other
628.5472211837769,HIGHRES_IMU,105,73,other
628.5472750663757,LOCAL_POSITION_NED,32,40,other
628.5472891330719,ODOMETRY,331,244,other
628.547297000885,ATTITUDE_QUATERNION,31,44,other
628.5473070144653,GPS_RAW_INT,24,56,other
628.5511400699615,POSITION_TARGET_LOCAL_NED,85,63,other
628.5511741638184,ATTITUDE,30,40,other
628.5593202114105,ATTITUDE,30,40,other
628.5593221187592,GLOBAL_POSITION_INT,33,40,other
628.5593721866608,ATTITUDE_QUATERNION,31,44,other
628.5593831539154,ATTITUDE_TARGET,83,48,other
628.55939412117,GLOBAL_POSITION_INT,33,40,other
628.5632600784302,LOCAL_POSITION_NED,32,40,other
628.5632781982422,ATTITUDE,30,40,other
628.5672070980072,SERVO_OUTPUT_RAW,36,24,other
628.5672070980072,HIGHRES_IMU,105,74,other
628.5672290325165,ATTITUDE_QUATERNION,31,44,other
628.5713582038879,POSITION_TARGET_LOCAL_NED,85,63,other
628.5713582038879,ATTITUDE,30,40,other
628.5791990756989,ATTITUDE,30,40,other
628.5792601108551,ATTITUDE_QUATERNION,31,44,other
628.5792710781097,ATTITUDE_TARGET,83,48,other
628.5792829990387,GLOBAL_POSITION_INT,33,40,other
628.5794541835785,GLOBAL_POSITION_INT,33,40,other
628.579507112503,GPS_RAW_INT,24,56,other
628.5831310749054,LOCAL_POSITION_NED,32,40,other
628.5831642150879,LOCAL_POSITION_NED,32,40,other
628.5831820964813,VFR_HUD,74,31,other
628.5832149982452,ATTITUDE,30,40,other
628.5832290649414,ODOMETRY,331,244,other
628.5872790813446,HEARTBEAT,0,21,other
628.5872790813446,SERVO_OUTPUT_RAW,36,24,other
628.5873022079468,TIMESYNC,111,25,other
628.58731508255,HIGHRES_IMU,105,73,other
628.587324142456,ALTITUDE,141,44,other
628.5873320102692,ATTITUDE_QUATERNION,31,44,other
628.5873370170593,ATTITUDE_TARGET,83,48,other
628.5873432159424,ESTIMATOR_STATUS,230,54,other
628.5873470306396,EXTENDED_SYS_STATE,245,14,other
628.5873551368713,OPEN_DRONE_ID_LOCATION,12901,70,other
628.5873591899872,OPEN_DRONE_ID_SYSTEM,12904,37,other
628.5873651504517,PING,4,22,other
628.5873730182648,POSITION_TARGET_LOCAL_NED,85,63,other
628.5873801708221,SCALED_PRESSURE,29,26,other
628.5873870849609,SERVO_OUTPUT_RAW,36,24,other
628.5873951911926,SYS_STATUS,1,52,other
628.5874030590057,SYSTEM_TIME,2,23,other
628.5874102115631,VFR_HUD,74,31,other
628.5874171257019,UNKNOWN_8,-2,34,other
628.5882019996643,PING,4,26,other
628.5912330150604,ATTITUDE,30,40,other
628.5912330150604,POSITION_TARGET_LOCAL_NED,85,63,other
628.5991060733795,ATTITUDE,30,40,other
628.5991270542145,ATTITUDE_QUATERNION,31,44,other
628.5991261005402,GLOBAL_POSITION_INT,33,40,other
628.5991361141205,ATTITUDE_TARGET,83,48,other
628.5991470813751,GLOBAL_POSITION_INT,33,40,other
628.6031680107117,LOCAL_POSITION_NED,32,40,other
628.6031901836395,ATTITUDE,30,40,other
628.6071481704712,HIGHRES_IMU,105,73,other
628.6071619987488,SERVO_OUTPUT_RAW,36,24,other
628.6072010993958,ATTITUDE_QUATERNION,31,44,other
628.6072170734406,POSITION_TARGET_GLOBAL_INT,87,63,other
628.6110520362854,POSITION_TARGET_LOCAL_NED,85,63,other
628.611081123352,ATTITUDE,30,40,other
628.6111371517181,GPS_RAW_INT,24,56,other
628.6152181625366,LOCAL_POSITION_NED,32,40,other
628.6152460575104,ODOMETRY,331,244,other
628.6191010475159,ATTITUDE,30,40,other
628.619124174118,ATTITUDE_QUATERNION,31,44,other
628.6191329956055,ATTITUDE_TARGET,83,48,other
628.6191411018372,GLOBAL_POSITION_INT,33,40,other
628.6191442012787,GLOBAL_POSITION_INT,33,40,other
628.6233642101288,LOCAL_POSITION_NED,32,40,other
628.623389005661,ATTITUDE,30,40,other
628.6271901130676,HIGHRES_IMU,105,74,other
628.6271982192993,SERVO_OUTPUT_RAW,36,24,other
628.6272461414337,ATTITUDE_QUATERNION,31,44,other
628.6311690807343,ATTITUDE,30,40,other
628.6311712265015,POSITION_TARGET_LOCAL_NED,85,63,other
628.6396369934082,ATTITUDE,30,40,other
628.6396470069885,GLOBAL_POSITION_INT,33,40,other
628.6396570205688,ATTITUDE_QUATERNION,31,44,other
628.6396651268005,ATTITUDE_TARGET,83,48,other
628.6396760940552,GLOBAL_POSITION_INT,33,40,other
628.6432750225067,LOCAL_POSITION_NED,32,40,other
628.6432800292969,ATTITUDE,30,40,other
628.643336057663,GPS_RAW_INT,24,56,other
628.6471211910248,SERVO_OUTPUT_RAW,36,24,other
628.647134065628,HIGHRES_IMU,105,74,other
628.647155046463,LOCAL_POSITION_NED,32,40,other
628.6471672058105,ODOMETRY,331,244,other
628.6471750736237,ATTITUDE_QUATERNION,31,44,other
628.6511120796204,POSITION_TARGET_LOCAL_NED,85,63,other
628.6511430740356,ATTITUDE,30,40,other
628.6596581935883,ATTITUDE,30,40,other
628.6596870422363,ATTITUDE_QUATERNION,31,44,other
628.659695148468,ATTITUDE_TARGET,83,48,other
628.6597120761871,GLOBAL_POSITION_INT,33,40,other
628.6597740650177,GLOBAL_POSITION_INT,33,40,other
628.6631400585175,LOCAL_POSITION_NED,32,40,other
628.6631491184235,ATTITUDE,30,40,other
628.6671121120453,SERVO_OUTPUT_RAW,36,24,other
628.6671631336212,HIGHRES_IMU,105,74,other
628.6672151088715,ATTITUDE_QUATERNION,31,44,other
628.6711950302124,ATTITUDE,30,40,other
628.6712012290955,POSITION_TARGET_LOCAL_NED,85,63,other
628.6791431903839,ATTITUDE,30,40,other
628.6791610717773,GLOBAL_POSITION_INT,33,40,other
628.679190158844,ATTITUDE_QUATERNION,31,44,other
628.6791970729828,GPS_RAW_INT,24,56,other
628.67919921875,ATTITUDE_TARGET,83,48,other
628.6792101860046,GLOBAL_POSITION_INT,33,40,other
628.6831791400909,LOCAL_POSITION_NED,32,40,other
628.6831791400909,LOCAL_POSITION_NED,32,40,other
628.6832001209259,ATTITUDE,30,40,other
628.6832120418549,ODOMETRY,331,244,other
628.6872591972351,TIMESYNC,111,25,other
628.6872591972351,SERVO_OUTPUT_RAW,36,24,other
628.6872780323029,HIGHRES_IMU,105,74,other
628.6872870922089,ALTITUDE,141,44,other
628.6872980594635,ATTITUDE_QUATERNION,31,44,other
628.6873061656952,ATTITUDE_TARGET,83,48,other
628.6873180866241,POSITION_TARGET_LOCAL_NED,85,63,other
628.6873271465302,SERVO_OUTPUT_RAW,36,24,other
628.687334060669,VFR_HUD,74,31,other
628.691192150116,ATTITUDE,30,40,other
628.691192150116,POSITION_TARGET_LOCAL_NED,85,63,other
628.6912231445312,UNKNOWN_411,-2,13,other
628.699196100235,GLOBAL_POSITION_INT,33,40,other
628.6991991996765,ATTITUDE,30,40,other
628.6992230415344,ATTITUDE_QUATERNION,31,44,other
628.6992311477661,ATTITUDE_TARGET,83,48,other
628.6992430686951,GLOBAL_POSITION_INT,33,40,other
628.7034850120544,LOCAL_POSITION_NED,32,40,other
628.7035551071167,ATTITUDE,30,40,other
628.7074201107025,POSITION_TARGET_GLOBAL_INT,87,63,other
628.7074320316315,HIGHRES_IMU,105,73,other
628.7074971199036,ATTITUDE_QUATERNION,31,44,other
628.7075891494751,SERVO_OUTPUT_RAW,36,24,other
628.7076051235199,POSITION_TARGET_GLOBAL_INT,87,63,other
628.7111830711365,POSITION_TARGET_LOCAL_NED,85,63,other
628.7112250328064,ATTITUDE,30,40,other
628.7112820148468,GPS_RAW_INT,24,56,other
628.7152781486511,LOCAL_POSITION_NED,32,40,other
628.7153031826019,ODOMETRY,331,244,other
628.7191371917725,ATTITUDE,30,40,other
628.7191560268402,ATTITUDE_QUATERNION,31,44,other
628.7191591262817,GLOBAL_POSITION_INT,33,40,other
628.7191650867462,ATTITUDE_TARGET,83,48,other
628.7191770076752,GLOBAL_POSITION_INT,33,40,other
628.7231721878052,LOCAL_POSITION_NED,32,40,other
628.723179101944,ATTITUDE,30,40,other
628.7272131443024,SERVO_OUTPUT_RAW,36,24,other
628.7272222042084,HIGHRES_IMU,105,73,other
628.7272460460663,ATTITUDE_QUATERNION,31,44,other
628.7282781600952,MISSION_CURRENT,42,22,other
628.7312061786652,ATTITUDE,30,40,other
628.73122215271,GPS_RAW_INT,24,56,other
628.7312431335449,POSITION_TARGET_LOCAL_NED,85,63,other
628.7392091751099,ATTITUDE,30,40,other
628.7392511367798,GLOBAL_POSITION_INT,33,40,other
628.739265203476,ATTITUDE_QUATERNION,31,44,other
628.7392780780792,ATTITUDE_TARGET,83,48,other
628.7392911911011,GLOBAL_POSITION_INT,33,40,other
628.743185043335,LOCAL_POSITION_NED,32,40,other
