60.69456601142883,ALTITUDE,141,44,other
60.694580078125,ODOMETRY,331,244,other
60.69459009170532,ATTITUDE_QUATERNION,31,44,other
60.69459891319275,ATTITUDE_TARGET,83,48,other
60.69461393356323,POSITION_TARGET_LOCAL_NED,85,63,other
60.694623947143555,SERVO_OUTPUT_RAW,36,24,other
60.69463396072388,SYS_STATUS,1,52,other
60.6946439743042,VFR_HUD,74,31,other
60.694664001464844,ATTITUDE_TARGET,83,48,other
60.69473195075989,LOCAL_POSITION_NED,32,40,other
60.69474387168884,POSITION_TARGET_LOCAL_NED,85,63,other
60.70202088356018,GLOBAL_POSITION_INT,33,40,other
60.702133893966675,GLOBAL_POSITION_INT,33,40,other
60.70220398902893,SERVO_OUTPUT_RAW,36,24,other
60.706068992614746,ATTITUDE,30,40,other
60.70614290237427,GPS_RAW_INT,24,56,other
60.70625305175781,ATTITUDE,30,40,other
60.70632791519165,ATTITUDE_QUATERNION,31,44,other
60.7141010761261,HIGHRES_IMU,105,73,other
60.71419596672058,ATTITUDE,30,40,other
60.71420407295227,ATTITUDE_TARGET,83,48,other
60.71421790122986,ATTITUDE_QUATERNION,31,44,other
60.714231967926025,LOCAL_POSITION_NED,32,40,other
60.714245080947876,POSITION_TARGET_LOCAL_NED,85,63,other
60.722240924835205,GLOBAL_POSITION_INT,33,40,other
60.722301959991455,GLOBAL_POSITION_INT,33,40,other
60.72237586975098,SERVO_OUTPUT_RAW,36,24,other
60.72601890563965,ATTITUDE,30,40,other
60.72612190246582,ATTITUDE,30,40,other
60.726146936416626,ATTITUDE_QUATERNION,31,44,other
60.73020005226135,LOCAL_POSITION_NED,32,40,other
60.73023200035095,ODOMETRY,331,244,other
60.73405885696411,HIGHRES_IMU,105,74,other
60.734123945236206,ATTITUDE,30,40,other
60.73413896560669,ATTITUDE_QUATERNION,31,44,other
60.734171867370605,ATTITUDE_TARGET,83,48,other
60.73419904708862,LOCAL_POSITION_NED,32,40,other
60.73421001434326,POSITION_TARGET_LOCAL_NED,85,63,other
60.73835802078247,GPS_RAW_INT,24,56,other
60.74202299118042,GLOBAL_POSITION_INT,33,40,other
60.74212408065796,GLOBAL_POSITION_INT,33,40,other
60.74214792251587,SERVO_OUTPUT_RAW,36,24,other
60.74608302116394,ATTITUDE,30,40,other
60.74619197845459,ATTITUDE,30,40,other
60.74621105194092,ATTITUDE_QUATERNION,31,44,other
60.75416088104248,HIGHRES_IMU,105,73,other
60.754225969314575,ATTITUDE,30,40,other
60.754241943359375,ATTITUDE_QUATERNION,31,44,other
60.75431799888611,ATTITUDE_TARGET,83,48,other
60.75438690185547,LOCAL_POSITION_NED,32,40,other
60.754400968551636,POSITION_TARGET_LOCAL_NED,85,63,other
60.76206707954407,LOCAL_POSITION_NED,32,40,other
60.762139081954956,ODOMETRY,331,244,other
60.76215887069702,GLOBAL_POSITION_INT,33,40,other
60.76218008995056,GLOBAL_POSITION_INT,33,40,other
60.76227307319641,SERVO_OUTPUT_RAW,36,24,other
60.766013860702515,ATTITUDE,30,40,other
60.76611089706421,ATTITUDE,30,40,other
60.76617503166199,ATTITUDE_QUATERNION,31,44,other
60.770232915878296,GPS_RAW_INT,24,56,other
60.774137020111084,HIGHRES_IMU,105,73,other
60.774231910705566,ATTITUDE_TARGET,83,48,other
60.774242877960205,ATTITUDE,30,40,other
60.77427887916565,ATTITUDE_QUATERNION,31,44,other
60.77430295944214,LOCAL_POSITION_NED,32,40,other
60.774317026138306,POSITION_TARGET_LOCAL_NED,85,63,other
60.78199887275696,GLOBAL_POSITION_INT,33,40,other
60.78205895423889,POSITION_TARGET_GLOBAL_INT,87,63,other
60.782087087631226,GLOBAL_POSITION_INT,33,40,other
60.78211307525635,SERVO_OUTPUT_RAW,36,24,other
60.78620386123657,ATTITUDE,30,40,other
60.78630805015564,ATTITUDE,30,40,other
60.78637099266052,ATTITUDE_QUATERNION,31,44,other
60.79411196708679,TIMESYNC,111,25,other
60.79417085647583,HIGHRES_IMU,105,74,other
60.79418206214905,LOCAL_POSITION_NED,32,40,other
60.79419708251953,ATTITUDE,30,40,other
60.794206857681274,ALTITUDE,141,44,other
60.79422092437744,ODOMETRY,331,244,other
60.79422998428345,ATTITUDE_QUATERNION,31,44,other
60.79423904418945,ATTITUDE_TARGET,83,48,other
60.79425406455994,POSITION_TARGET_LOCAL_NED,85,63,other
60.79430794715881,SERVO_OUTPUT_RAW,36,24,other
60.7943229675293,VFR_HUD,74,31,other
60.79446005821228,HEARTBEAT,0,21,other
60.794528007507324,ALTITUDE,141,44,other
60.79453706741333,ATTITUDE_TARGET,83,48,other
60.79454588890076,EXTENDED_SYS_STATE,245,14,other
60.79467701911926,GPS_RAW_INT,24,56,other
60.794689893722534,LOCAL_POSITION_NED,32,40,other
60.7947039604187,OPEN_DRONE_ID_LOCATION,12901,70,other
60.79471206665039,OPEN_DRONE_ID_SYSTEM,12904,37,other
60.79472208023071,POSITION_TARGET_LOCAL_NED,85,63,other
60.79473090171814,SCALED_PRESSURE,29,26,other
60.794743061065674,SYS_STATUS,1,52,other
60.7947518825531,VFR_HUD,74,31,other
60.79475688934326,UNKNOWN_8,-2,33,other
60.80219101905823,GLOBAL_POSITION_INT,33,40,other
60.802314043045044,GLOBAL_POSITION_INT,33,40,other
60.80239796638489,SERVO_OUTPUT_RAW,36,24,other
60.806073904037476,ATTITUDE,30,40,other
60.8061408996582,GPS_RAW_INT,24,56,other
60.80617809295654,ATTITUDE,30,40,other
60.80624294281006,ATTITUDE_QUATERNION,31,44,other
60.81397986412048,HIGHRES_IMU,105,74,other
60.814069986343384,ATTITUDE_TARGET,83,48,other
60.81407403945923,ATTITUDE,30,40,other
60.814090967178345,ATTITUDE_QUATERNION,31,44,other
60.81414198875427,LOCAL_POSITION_NED,32,40,other
60.814154863357544,POSITION_TARGET_LOCAL_NED,85,63,other
60.822092056274414,GLOBAL_POSITION_INT,33,40,other
60.82221293449402,GLOBAL_POSITION_INT,33,40,other
60.82223987579346,SERVO_OUTPUT_RAW,36,24,other
60.82608389854431,ATTITUDE,30,40,other
60.82617402076721,ATTITUDE,30,40,other
60.82624006271362,ATTITUDE_QUATERNION,31,44,other
60.829997062683105,LOCAL_POSITION_NED,32,40,other
60.8300678730011,ODOMETRY,331,244,other
60.83451986312866,HIGHRES_IMU,105,74,other
60.83461308479309,ATTITUDE,30,40,other
60.83462905883789,ATTITUDE_QUATERNION,31,44,other
60.83469200134277,ATTITUDE_TARGET,83,48,other
60.83477997779846,LOCAL_POSITION_NED,32,40,other
60.83479309082031,POSITION_TARGET_LOCAL_NED,85,63,other
60.83805799484253,GPS_RAW_INT,24,56,other
60.84203791618347,GLOBAL_POSITION_INT,33,40,other
60.84213089942932,GLOBAL_POSITION_INT,33,40,other
60.84215688705444,SERVO_OUTPUT_RAW,36,24,other
60.846104860305786,ATTITUDE,30,40,other
60.84620904922485,ATTITUDE,30,40,other
60.84623599052429,ATTITUDE_QUATERNION,31,44,other
60.85407996177673,HIGHRES_IMU,105,74,other
60.8541419506073,ATTITUDE,30,40,other
60.85416007041931,ATTITUDE_QUATERNION,31,44,other
60.854219913482666,ATTITUDE_TARGET,83,48,other
60.854247093200684,LOCAL_POSITION_NED,32,40,other
60.854259967803955,POSITION_TARGET_LOCAL_NED,85,63,other
60.86204290390015,LOCAL_POSITION_NED,32,40,other
60.86207985877991,ODOMETRY,331,244,other
60.86209487915039,GLOBAL_POSITION_INT,33,40,other
60.86218190193176,GLOBAL_POSITION_INT,33,40,other
60.86224889755249,SERVO_OUTPUT_RAW,36,24,other
60.8660249710083,ATTITUDE,30,40,other
60.866142988204956,ATTITUDE,30,40,other
60.866158962249756,ATTITUDE_QUATERNION,31,44,other
60.870028018951416,GPS_RAW_INT,24,56,other
60.87398386001587,HIGHRES_IMU,105,73,other
60.87403893470764,ATTITUDE,30,40,other
60.8740508556366,ATTITUDE_QUATERNION,31,44,other
60.874094009399414,ATTITUDE_TARGET,83,48,other
60.87412190437317,LOCAL_POSITION_NED,32,40,other
60.8741340637207,POSITION_TARGET_LOCAL_NED,85,63,other
60.87414598464966,UNKNOWN_411,-2,13,other
60.88216304779053,GLOBAL_POSITION_INT,33,40,other
60.88223385810852,POSITION_TARGET_GLOBAL_INT,87,63,other
60.88232493400574,GLOBAL_POSITION_INT,33,40,other
60.88246703147888,SERVO_OUTPUT_RAW,36,24,other
60.886106967926025,ATTITUDE,30,40,other
60.88622307777405,ATTITUDE,30,40,other
60.88629102706909,ATTITUDE_QUATERNION,31,44,other
60.89420485496521,TIMESYNC,111,25,other
60.894274950027466,ATTITUDE_TARGET,83,48,other
60.894283056259155,HIGHRES_IMU,105,73,other
60.89429497718811,LOCAL_POSITION_NED,32,40,other
60.894304037094116,ATTITUDE,30,40,other
60.89431285858154,ALTITUDE,141,44,other
60.89432501792908,ODOMETRY,331,244,other
60.89433288574219,ATTITUDE_QUATERNION,31,44,other
60.89434099197388,ATTITUDE_TARGET,83,48,other
60.89434599876404,LOCAL_POSITION_NED,32,40,other
60.89435291290283,POSITION_TARGET_LOCAL_NED,85,63,other
60.89435887336731,POSITION_TARGET_LOCAL_NED,85,63,other
60.894362926483154,SERVO_OUTPUT_RAW,36,24,other
60.89437198638916,SYS_STATUS,1,52,other
60.89438199996948,VFR_HUD,74,31,other
60.90205502510071,GLOBAL_POSITION_INT,33,40,other
60.90212106704712,GPS_RAW_INT,24,56,other
60.90215802192688,GLOBAL_POSITION_INT,33,40,other
60.902222871780396,SERVO_OUTPUT_RAW,36,24,other
60.90603995323181,ATTITUDE,30,40,other
60.90620398521423,ATTITUDE,30,40,other
60.906229972839355,ATTITUDE_QUATERNION,31,44,other
60.914846897125244,HIGHRES_IMU,105,74,other
60.91485404968262,ATTITUDE_TARGET,83,48,other
60.914884090423584,LOCAL_POSITION_NED,32,40,other
60.91489601135254,POSITION_TARGET_LOCAL_NED,85,63,other
60.91492199897766,ATTITUDE,30,40,other
60.91493892669678,ATTITUDE_QUATERNION,31,44,other
60.922056913375854,GLOBAL_POSITION_INT,33,40,other
60.922149896621704,GLOBAL_POSITION_INT,33,40,other
60.92217707633972,SERVO_OUTPUT_RAW,36,24,other
60.92617702484131,ATTITUDE,30,40,other
60.92626905441284,ATTITUDE,30,40,other
60.926334857940674,ATTITUDE_QUATERNION,31,44,other
60.930696964263916,LOCAL_POSITION_NED,32,40,other
60.93076705932617,ODOMETRY,331,244,other
60.93410086631775,HIGHRES_IMU,105,73,other
60.93416500091553,ATTITUDE_TARGET,83,48,other
60.9341778755188,ATTITUDE,30,40,other
60.93419408798218,ATTITUDE_QUATERNION,31,44,other
60.934195041656494,LOCAL_POSITION_NED,32,40,other
60.93420696258545,POSITION_TARGET_LOCAL_NED,85,63,other
60.938050985336304,GPS_RAW_INT,24,56,other
60.94211792945862,GLOBAL_POSITION_INT,33,40,other
60.942214012145996,GLOBAL_POSITION_INT,33,40,other
60.94223999977112,SERVO_OUTPUT_RAW,36,24,other
60.946255922317505,ATTITUDE,30,40,other
60.94636607170105,ATTITUDE,30,40,other
60.946430921554565,ATTITUDE_QUATERNION,31,44,other
60.95400404930115,HIGHRES_IMU,105,74,other
60.95406794548035,ATTITUDE,30,40,other
60.95408487319946,ATTITUDE_QUATERNION,31,44,other
60.954106092453,ATTITUDE_TARGET,83,48,other
60.954134941101074,LOCAL_POSITION_NED,32,40,other
60.95414590835571,POSITION_TARGET_LOCAL_NED,85,63,other
60.96210503578186,LOCAL_POSITION_NED,32,40,other
60.96212697029114,ODOMETRY,331,244,other
60.96214008331299,GLOBAL_POSITION_INT,33,40,other
60.96219801902771,GLOBAL_POSITION_INT,33,40,other
60.96221899986267,SERVO_OUTPUT_RAW,36,24,other
60.966065883636475,ATTITUDE,30,40,other
60.96618700027466,ATTITUDE,30,40,other
60.96620988845825,ATTITUDE_QUATERNION,31,44,other
60.97001600265503,GPS_RAW_INT,24,56,other
60.97416687011719,HIGHRES_IMU,105,74,other
60.97424292564392,ATTITUDE,30,40,other
60.974260091781616,ATTITUDE_QUATERNION,31,44,other
60.97429609298706,ATTITUDE_TARGET,83,48,other
60.974387884140015,LOCAL_POSITION_NED,32,40,other
60.974403858184814,POSITION_TARGET_LOCAL_NED,85,63,other
60.98202991485596,GLOBAL_POSITION_INT,33,40,other
60.98209095001221,POSITION_TARGET_GLOBAL_INT,87,63,other
60.98216795921326,GLOBAL_POSITION_INT,33,40,other
60.98223686218262,SERVO_OUTPUT_RAW,36,24,other
60.98598098754883,ATTITUDE,30,40,other
60.98611903190613,ATTITUDE,30,40,other
60.98618507385254,ATTITUDE_QUATERNION,31,44,other
60.99401593208313,TIMESYNC,111,25,other
60.99408292770386,HIGHRES_IMU,105,73,other
60.99409508705139,LOCAL_POSITION_NED,32,40,other
60.99411201477051,ATTITUDE,30,40,other
60.99412202835083,ALTITUDE,141,44,other
60.99414086341858,ODOMETRY,331,244,other
60.99414801597595,ATTITUDE_QUATERNION,31,44,other
60.99415302276611,ATTITUDE_TARGET,83,48,other
60.99415707588196,ATTITUDE_TARGET,83,48,other
60.99416995048523,POSITION_TARGET_LOCAL_NED,85,63,other
60.99417686462402,GPS_RAW_INT,24,56,other
60.99417996406555,SERVO_OUTPUT_RAW,36,24,other
60.994186878204346,LOCAL_POSITION_NED,32,40,other
60.994189977645874,VFR_HUD,74,31,other
60.99419689178467,POSITION_TARGET_LOCAL_NED,85,63,other
61.002047061920166,GLOBAL_POSITION_INT,33,40,other
61.002103090286255,GLOBAL_POSITION_INT,33,40,other
61.002119064331055,GPS_RAW_INT,24,56,other
61.002124071121216,SERVO_OUTPUT_RAW,36,24,other
61.006242990493774,ATTITUDE,30,40,other
61.00644397735596,ATTITUDE,30,40,other
61.0065438747406,ATTITUDE_QUATERNION,31,44,other
61.014018058776855,HIGHRES_IMU,105,73,other
61.01408004760742,ATTITUDE,30,40,other
61.01409697532654,ATTITUDE_QUATERNION,31,44,other
61.014147996902466,ATTITUDE_TARGET,83,48,other
61.01421809196472,LOCAL_POSITION_NED,32,40,other
61.01423192024231,POSITION_TARGET_LOCAL_NED,85,63,other
61.02223086357117,GLOBAL_POSITION_INT,33,40,other
61.0223388671875,GLOBAL_POSITION_INT,33,40,other
61.022496938705444,SERVO_OUTPUT_RAW,36,24,other
61.02602505683899,ATTITUDE,30,40,other
61.02608895301819,ATTITUDE,30,40,other
61.02615308761597,ATTITUDE_QUATERNION,31,44,other
61.03000807762146,LOCAL_POSITION_NED,32,40,other
61.03007793426514,ODOMETRY,331,244,other
61.034045934677124,HIGHRES_IMU,105,74,other
61.0340690612793,ATTITUDE,30,40,other
61.03408408164978,ATTITUDE_QUATERNION,31,44,other
61.034087896347046,ATTITUDE_TARGET,83,48,other
61.03409695625305,GPS_RAW_INT,24,56,other
61.03416299819946,LOCAL_POSITION_NED,32,40,other
61.03417491912842,POSITION_TARGET_LOCAL_NED,85,63,other
61.04206395149231,GLOBAL_POSITION_INT,33,40,other
61.042118072509766,GLOBAL_POSITION_INT,33,40,other
61.042202949523926,SERVO_OUTPUT_RAW,36,24,other
61.04610991477966,ATTITUDE,30,40,other
61.04613399505615,ATTITUDE,30,40,other
61.04619598388672,ATTITUDE_QUATERNION,31,44,other
61.04622006416321,VFR_HUD,74,31,other
61.05426597595215,HIGHRES_IMU,105,73,other
61.05432987213135,ATTITUDE,30,40,other
61.05434703826904,ATTITUDE_QUATERNION,31,44,other
61.05437088012695,ATTITUDE_TARGET,83,48,other
61.0544638633728,LOCAL_POSITION_NED,32,40,other
61.05447602272034,POSITION_TARGET_LOCAL_NED,85,63,other
61.062021017074585,LOCAL_POSITION_NED,32,40,other
61.062084913253784,ODOMETRY,331,244,other
61.06210207939148,GLOBAL_POSITION_INT,33,40,other
61.062110900878906,GLOBAL_POSITION_INT,33,40,other
61.062138080596924,SERVO_OUTPUT_RAW,36,24,other
61.066346883773804,ATTITUDE,30,40,other
61.066426038742065,ATTITUDE,30,40,other
61.06645107269287,ATTITUDE_QUATERNION,31,44,other
61.0700409412384,GPS_RAW_INT,24,56,other
61.074294090270996,HIGHRES_IMU,105,73,other
61.07436800003052,ATTITUDE,30,40,other
61.07437705993652,ATTITUDE_TARGET,83,48,other
61.07438397407532,ATTITUDE_QUATERNION,31,44,other
61.074405908584595,LOCAL_POSITION_NED,32,40,other
61.07441592216492,POSITION_TARGET_LOCAL_NED,85,63,other
61.0824179649353,GLOBAL_POSITION_INT,33,40,other
61.08244800567627,POSITION_TARGET_GLOBAL_INT,87,63,other
61.082594871520996,GLOBAL_POSITION_INT,33,40,other
61.08268094062805,SERVO_OUTPUT_RAW,36,24,other
61.08274602890015,HEARTBEAT,0,21,other
61.08603501319885,ATTITUDE,30,40,other
61.086153984069824,ATTITUDE,30,40,other
61.086222887039185,ATTITUDE_QUATERNION,31,44,other
61.086243867874146,HEARTBEAT,0,21,other
61.094099044799805,HEARTBEAT,0,21,other
61.09414601325989,ATTITUDE_TARGET,83,48,other
61.09416198730469,TIMESYNC,111,25,other
61.09417796134949,HIGHRES_IMU,105,74,other
61.09421396255493,LOCAL_POSITION_NED,32,40,other
61.09421396255493,LOCAL_POSITION_NED,32,40,other
61.0942280292511,POSITION_TARGET_LOCAL_NED,85,63,other
61.09422993659973,ATTITUDE,30,40,other
61.094239950180054,ALTITUDE,141,44,other
61.094253063201904,ODOMETRY,331,244,other
61.09426307678223,ATTITUDE_QUATERNION,31,44,other
61.09427189826965,ATTITUDE_TARGET,83,48,other
61.09428000450134,ESTIMATOR_STATUS,230,54,other
61.09428691864014,EXTENDED_SYS_STATE,245,14,other
61.09429597854614,OPEN_DRONE_ID_LOCATION,12901,70,other
61.094300985336304,OPEN_DRONE_ID_SYSTEM,12904,37,other
61.09430694580078,PING,4,21,other
61.09431195259094,POSITION_TARGET_LOCAL_NED,85,63,other
61.09431791305542,SCALED_PRESSURE,29,26,other
61.09432291984558,SERVO_OUTPUT_RAW,36,24,other
61.094330072402954,SYS_STATUS,1,52,other
61.09433603286743,SYSTEM_TIME,2,22,other
61.09434199333191,VFR_HUD,74,31,other
61.09434795379639,UNKNOWN_8,-2,33,other
61.095388889312744,PING,4,26,other
61.10220789909363,GLOBAL_POSITION_INT,33,40,other
61.10224103927612,GPS_RAW_INT,24,56,other
61.10226392745972,GLOBAL_POSITION_INT,33,40,other
61.10235905647278,SERVO_OUTPUT_RAW,36,24,other
61.10598397254944,ATTITUDE,30,40,other
61.106096029281616,ATTITUDE,30,40,other
61.106163024902344,ATTITUDE_QUATERNION,31,44,other
61.11414885520935,HIGHRES_IMU,105,74,other
61.11421489715576,ATTITUDE,30,40,other
61.11423087120056,ATTITUDE_QUATERNION,31,44,other
61.114274978637695,ATTITUDE_TARGET,83,48,other
61.11430287361145,LOCAL_POSITION_NED,32,40,other
61.11431288719177,POSITION_TARGET_LOCAL_NED,85,63,other
61.116936922073364,HEARTBEAT,0,21,other
61.118141889572144,HEARTBEAT,0,21,other
61.12202000617981,GLOBAL_POSITION_INT,33,40,other
61.12221908569336,GLOBAL_POSITION_INT,33,40,other
61.1223258972168,SERVO_OUTPUT_RAW,36,24,other
61.12611508369446,ATTITUDE,30,40,other
61.12622690200806,ATTITUDE,30,40,other
61.126296043395996,ATTITUDE_QUATERNION,31,44,other
61.130194902420044,LOCAL_POSITION_NED,32,40,other
61.130265951156616,ODOMETRY,331,244,other
61.13410496711731,HIGHRES_IMU,105,73,other
61.13417387008667,ATTITUDE_TARGET,83,48,other
61.13417601585388,ATTITUDE,30,40,other
61.13419198989868,ATTITUDE_QUATERNION,31,44,other
61.13420295715332,GPS_RAW_INT,24,56,other
61.13424301147461,LOCAL_POSITION_NED,32,40,other
61.13425588607788,POSITION_TARGET_LOCAL_NED,85,63,other
61.14219403266907,GLOBAL_POSITION_INT,33,40,other
61.14229106903076,GLOBAL_POSITION_INT,33,40,other
61.14231991767883,SERVO_OUTPUT_RAW,36,24,other
61.14615607261658,ATTITUDE,30,40,other
61.14631390571594,ATTITUDE,30,40,other
61.146337032318115,ATTITUDE_QUATERNION,31,44,other
61.15400195121765,HIGHRES_IMU,105,74,other
61.15406894683838,ATTITUDE,30,40,other
61.15406894683838,ATTITUDE_TARGET,83,48,other
61.15408492088318,ATTITUDE_QUATERNION,31,44,other
61.15409588813782,LOCAL_POSITION_NED,32,40,other
61.15410804748535,POSITION_TARGET_LOCAL_NED,85,63,other
61.16205191612244,LOCAL_POSITION_NED,32,40,other
61.16211700439453,ODOMETRY,331,244,other
61.1621310710907,GLOBAL_POSITION_INT,33,40,other
61.16214609146118,GLOBAL_POSITION_INT,33,40,other
61.16217494010925,SERVO_OUTPUT_RAW,36,24,other
61.16610908508301,ATTITUDE,30,40,other
61.166171073913574,GPS_RAW_INT,24,56,other
61.16619896888733,ATTITUDE,30,40,other
61.16622185707092,ATTITUDE_QUATERNION,31,44,other
61.16747498512268,MISSION_CURRENT,42,22,other
61.17459297180176,ATTITUDE_TARGET,83,48,other
61.17464900016785,HIGHRES_IMU,105,73,other
61.17466497421265,LOCAL_POSITION_NED,32,40,other
61.17467999458313,POSITION_TARGET_LOCAL_NED,85,63,other
61.174715995788574,ATTITUDE,30,40,other
61.174731969833374,ATTITUDE_QUATERNION,31,44,other
61.182039976119995,GLOBAL_POSITION_INT,33,40,other
61.18210697174072,POSITION_TARGET_GLOBAL_INT,87,63,other
61.18212103843689,GLOBAL_POSITION_INT,33,40,other
61.182188987731934,POSITION_TARGET_GLOBAL_INT,87,63,other
61.18220400810242,SERVO_OUTPUT_RAW,36,24,other
61.18603491783142,ATTITUDE,30,40,other
61.18610596656799,ATTITUDE,30,40,other
61.18617296218872,ATTITUDE_QUATERNION,31,44,other
61.18670105934143,MISSION_CURRENT,42,22,other
61.19402503967285,TIMESYNC,111,25,other
61.19414687156677,HIGHRES_IMU,105,73,other
61.19415903091431,ATTITUDE_TARGET,83,48,other
61.19416904449463,LOCAL_POSITION_NED,32,40,other
61.19418787956238,GPS_RAW_INT,24,56,other
61.19419503211975,ATTITUDE,30,40,other
61.19420003890991,LOCAL_POSITION_NED,32,40,other
61.19420504570007,ALTITUDE,141,44,other
61.19421100616455,POSITION_TARGET_LOCAL_NED,85,63,other
61.194217920303345,ODOMETRY,331,244,other
61.19422698020935,ATTITUDE_QUATERNION,31,44,other
61.19423508644104,ATTITUDE_TARGET,83,48,other
61.19424796104431,POSITION_TARGET_LOCAL_NED,85,63,other
61.19425702095032,SERVO_OUTPUT_RAW,36,24,other
61.19426703453064,VFR_HUD,74,31,other
61.202080965042114,GLOBAL_POSITION_INT,33,40,other
61.20210289955139,GPS_RAW_INT,24,56,other
61.202147006988525,GLOBAL_POSITION_INT,33,40,other
61.20217299461365,SERVO_OUTPUT_RAW,36,24,other
61.20603799819946,ATTITUDE,30,40,other
61.206230878829956,ATTITUDE,30,40,other
61.20638298988342,ATTITUDE_QUATERNION,31,44,other
61.21409201622009,HIGHRES_IMU,105,74,other
61.21415400505066,ATTITUDE,30,40,other
61.21416997909546,ATTITUDE_QUATERNION,31,44,other
61.21418499946594,ATTITUDE_TARGET,83,48,other
61.21421408653259,LOCAL_POSITION_NED,32,40,other
61.21422505378723,POSITION_TARGET_LOCAL_NED,85,63,other
61.22208905220032,GLOBAL_POSITION_INT,33,40,other
61.22219395637512,GLOBAL_POSITION_INT,33,40,other
61.22225999832153,SERVO_OUTPUT_RAW,36,24,other
61.226032972335815,ATTITUDE,30,40,other
61.22614288330078,ATTITUDE,30,40,other
61.22620892524719,ATTITUDE_QUATERNION,31,44,other
61.23003602027893,LOCAL_POSITION_NED,32,40,other
61.2300980091095,ODOMETRY,331,244,other
61.23429608345032,HIGHRES_IMU,105,74,other
61.234368085861206,ATTITUDE,30,40,other
61.234381914138794,ATTITUDE_QUATERNION,31,44,other
61.23438787460327,ATTITUDE_TARGET,83,48,other
61.23439598083496,GPS_RAW_INT,24,56,other
61.234461069107056,LOCAL_POSITION_NED,32,40,other
61.234474897384644,POSITION_TARGET_LOCAL_NED,85,63,other
61.24199390411377,GLOBAL_POSITION_INT,33,40,other
61.242074966430664,GLOBAL_POSITION_INT,33,40,other
61.242148876190186,SERVO_OUTPUT_RAW,36,24,other
61.246021032333374,ATTITUDE,30,40,other
61.246126890182495,ATTITUDE,30,40,other
61.24619388580322,ATTITUDE_QUATERNION,31,44,other
61.25400400161743,HIGHRES_IMU,105,74,other
61.254080057144165,ATTITUDE,30,40,other
61.25409507751465,ATTITUDE_QUATERNION,31,44,other
61.25409698486328,ATTITUDE_TARGET,83,48,other
61.25416803359985,LOCAL_POSITION_NED,32,40,other
61.25418186187744,POSITION_TARGET_LOCAL_NED,85,63,other
61.26198387145996,LOCAL_POSITION_NED,32,40,other
61.26204800605774,ODOMETRY,331,244,other
61.262062072753906,GLOBAL_POSITION_INT,33,40,other
61.262094020843506,GLOBAL_POSITION_INT,33,40,other
61.26211905479431,SERVO_OUTPUT_RAW,36,24,other
61.266151905059814,ATTITUDE,30,40,other
61.266175985336304,ATTITUDE,30,40,other
61.26618504524231,GPS_RAW_INT,24,56,other
61.2662398815155,ATTITUDE_QUATERNION,31,44,other
61.27403998374939,HIGHRES_IMU,105,74,other
61.274091958999634,ATTITUDE_TARGET,83,48,other
61.274105072021484,ATTITUDE,30,40,other
61.274121046066284,ATTITUDE_QUATERNION,31,44,other
61.27415585517883,LOCAL_POSITION_NED,32,40,other
61.274173974990845,POSITION_TARGET_LOCAL_NED,85,63,other
61.28228187561035,GLOBAL_POSITION_INT,33,40,other
61.28235101699829,POSITION_TARGET_GLOBAL_INT,87,63,other
61.282389879226685,GLOBAL_POSITION_INT,33,40,other
61.28242301940918,SERVO_OUTPUT_RAW,36,24,other
61.28612804412842,ATTITUDE,30,40,other
61.286218881607056,ATTITUDE,30,40,other
61.286242961883545,ATTITUDE_QUATERNION,31,44,other
61.29404807090759,TIMESYNC,111,25,other
61.294063091278076,HIGHRES_IMU,105,73,other
61.294069051742554,LOCAL_POSITION_NED,32,40,other
61.29407787322998,ATTITUDE,30,40,other
61.2940878868103,ALTITUDE,141,44,other
61.29410099983215,ODOMETRY,331,244,other
61.29411005973816,ATTITUDE_QUATERNION,31,44,other
61.294118881225586,ATTITUDE_TARGET,83,48,other
61.29413104057312,POSITION_TARGET_LOCAL_NED,85,63,other
61.29414105415344,SERVO_OUTPUT_RAW,36,24,other
61.294142961502075,ATTITUDE_TARGET,83,48,other
61.29415202140808,SYS_STATUS,1,52,other
61.29416298866272,VFR_HUD,74,31,other
61.29421305656433,LOCAL_POSITION_NED,32,40,other
61.294265031814575,POSITION_TARGET_LOCAL_NED,85,63,other
61.29428791999817,VFR_HUD,74,31,other
61.29817295074463,GPS_RAW_INT,24,56,other
61.30229306221008,GLOBAL_POSITION_INT,33,40,other
61.30242896080017,GLOBAL_POSITION_INT,33,40,other
61.30245399475098,SERVO_OUTPUT_RAW,36,24,other
61.30602192878723,ATTITUDE,30,40,other
61.306127071380615,ATTITUDE,30,40,other
61.30618596076965,ATTITUDE_QUATERNION,31,44,other
61.31414604187012,HIGHRES_IMU,105,73,other
61.314218044281006,ATTITUDE,30,40,other
61.31423497200012,ATTITUDE_QUATERNION,31,44,other
61.31423592567444,ATTITUDE_TARGET,83,48,other
61.31425905227661,LOCAL_POSITION_NED,32,40,other
61.31426787376404,POSITION_TARGET_LOCAL_NED,85,63,other
61.322036027908325,GLOBAL_POSITION_INT,33,40,other
61.32223200798035,GLOBAL_POSITION_INT,33,40,other
61.32230305671692,SERVO_OUTPUT_RAW,36,24,other
61.3260760307312,ATTITUDE,30,40,other
61.32619905471802,ATTITUDE,30,40,other
61.326225996017456,ATTITUDE_QUATERNION,31,44,other
61.33022403717041,LOCAL_POSITION_NED,32,40,other
61.33024287223816,ODOMETRY,331,244,other
