492.869726896286,ATTITUDE,30,40,other
492.86979603767395,ATTITUDE_QUATERNION,31,44,other
492.86980509757996,ATTITUDE_TARGET,83,48,other
492.8698151111603,GLOBAL_POSITION_INT,33,40,other
492.86982107162476,LOCAL_POSITION_NED,32,40,other
492.86982893943787,POSITION_TARGET_LOCAL_NED,85,63,other
492.86983489990234,SERVO_OUTPUT_RAW,36,24,other
492.87387704849243,HIGHRES_IMU,105,73,other
492.8739469051361,ATTITUDE,30,40,other
492.87396597862244,ATTITUDE_QUATERNION,31,44,other
492.8739790916443,GLOBAL_POSITION_INT,33,40,other
492.8856589794159,LOCAL_POSITION_NED,32,40,other
492.88572692871094,ATTITUDE,30,40,other
492.88574600219727,ODOMETRY,331,244,other
492.88576102256775,GPS_RAW_INT,24,56,other
492.889671087265,ATTITUDE,30,40,other
492.889750957489,ATTITUDE_QUATERNION,31,44,other
492.8897650241852,ATTITUDE_TARGET,83,48,other
492.8897819519043,GLOBAL_POSITION_INT,33,40,other
492.8897919654846,LOCAL_POSITION_NED,32,40,other
492.88980412483215,POSITION_TARGET_LOCAL_NED,85,63,other
492.8898150920868,SERVO_OUTPUT_RAW,36,24,other
492.893737077713,HIGHRES_IMU,105,73,other
492.89381289482117,ATTITUDE,30,40,other
492.8938319683075,ATTITUDE_QUATERNION,31,44,other
492.893846988678,GLOBAL_POSITION_INT,33,40,other
492.9061689376831,TIMESYNC,111,25,other
492.90620493888855,ATTITUDE,30,40,other
492.9062180519104,ALTITUDE,141,44,other
492.90623211860657,ATTITUDE_TARGET,83,48,other
492.9062469005585,POSITION_TARGET_LOCAL_NED,85,63,other
492.906259059906,SERVO_OUTPUT_RAW,36,24,other
492.90627002716064,SYS_STATUS,1,52,other
492.9062809944153,VFR_HUD,74,31,other
492.9115970134735,ATTITUDE,30,40,other
492.91186690330505,ATTITUDE_QUATERNION,31,44,other
492.91189098358154,ATTITUDE_TARGET,83,48,other
492.9119110107422,GLOBAL_POSITION_INT,33,40,other
492.9119219779968,LOCAL_POSITION_NED,32,40,other
492.9119350910187,POSITION_TARGET_LOCAL_NED,85,63,other
492.9119460582733,SERVO_OUTPUT_RAW,36,24,other
492.9142150878906,HIGHRES_IMU,105,74,other
492.9145278930664,ATTITUDE,30,40,other
492.9146180152893,ATTITUDE_QUATERNION,31,44,other
492.91464495658875,GLOBAL_POSITION_INT,33,40,other
492.91776490211487,GPS_RAW_INT,24,56,other
492.9222459793091,LOCAL_POSITION_NED,32,40,other
492.922415971756,ODOMETRY,331,244,other
492.92567205429077,ATTITUDE,30,40,other
492.9295790195465,ATTITUDE,30,40,other
492.9296429157257,ATTITUDE_QUATERNION,31,44,other
492.9296510219574,ATTITUDE_TARGET,83,48,other
492.9296610355377,GLOBAL_POSITION_INT,33,40,other
492.9296679496765,LOCAL_POSITION_NED,32,40,other
492.9296751022339,POSITION_TARGET_LOCAL_NED,85,63,other
492.92968106269836,SERVO_OUTPUT_RAW,36,24,other
492.9336450099945,HIGHRES_IMU,105,73,other
492.93371510505676,ATTITUDE,30,40,other
492.9337320327759,ATTITUDE_QUATERNION,31,44,other
492.93374490737915,GLOBAL_POSITION_INT,33,40,other
492.9418480396271,POSITION_TARGET_GLOBAL_INT,87,63,other
492.94557094573975,ATTITUDE,30,40,other
492.94956398010254,ATTITUDE,30,40,other
492.94963002204895,ATTITUDE_QUATERNION,31,44,other
492.9496428966522,ATTITUDE_TARGET,83,48,other
492.9496569633484,GLOBAL_POSITION_INT,33,40,other
492.9496669769287,LOCAL_POSITION_NED,32,40,other
492.94967794418335,POSITION_TARGET_LOCAL_NED,85,63,other
492.94968700408936,SERVO_OUTPUT_RAW,36,24,other
492.953901052475,HIGHRES_IMU,105,73,other
492.95400190353394,LOCAL_POSITION_NED,32,40,other
492.95403003692627,ATTITUDE,30,40,other
492.9542260169983,ODOMETRY,331,244,other
492.9542500972748,ATTITUDE_QUATERNION,31,44,other
492.95426893234253,GLOBAL_POSITION_INT,33,40,other
492.9542820453644,GPS_RAW_INT,24,56,other
492.9656341075897,ATTITUDE,30,40,other
492.9697639942169,ATTITUDE,30,40,other
492.96983098983765,ATTITUDE_QUATERNION,31,44,other
492.9698450565338,ATTITUDE_TARGET,83,48,other
492.96986293792725,GLOBAL_POSITION_INT,33,40,other
492.9698739051819,LOCAL_POSITION_NED,32,40,other
492.96989011764526,POSITION_TARGET_LOCAL_NED,85,63,other
492.9699020385742,SERVO_OUTPUT_RAW,36,24,other
492.9757580757141,HIGHRES_IMU,105,74,other
492.9758400917053,ATTITUDE,30,40,other
492.97585797309875,ATTITUDE_QUATERNION,31,44,other
492.9758720397949,GLOBAL_POSITION_INT,33,40,other
492.98581099510193,LOCAL_POSITION_NED,32,40,other
492.9858899116516,ATTITUDE,30,40,other
492.9859070777893,ODOMETRY,331,244,other
492.9859199523926,GPS_RAW_INT,24,56,other
492.99017000198364,MISSION_CURRENT,42,22,other
492.9903509616852,ATTITUDE,30,40,other
492.9904360771179,ATTITUDE_QUATERNION,31,44,other
492.99045395851135,ATTITUDE_TARGET,83,48,other
492.990473985672,GLOBAL_POSITION_INT,33,40,other
492.9904899597168,LOCAL_POSITION_NED,32,40,other
492.99050307273865,POSITION_TARGET_LOCAL_NED,85,63,other
492.9905149936676,SERVO_OUTPUT_RAW,36,24,other
492.99445509910583,HIGHRES_IMU,105,74,other
492.9944849014282,ATTITUDE,30,40,other
492.9945011138916,ATTITUDE_QUATERNION,31,44,other
492.9945139884949,GLOBAL_POSITION_INT,33,40,other
493.0057940483093,TIMESYNC,111,25,other
493.0058569908142,ATTITUDE,30,40,other
493.0058660507202,ALTITUDE,141,44,other
493.0058751106262,ATTITUDE_TARGET,83,48,other
493.00588393211365,POSITION_TARGET_LOCAL_NED,85,63,other
493.0058898925781,SERVO_OUTPUT_RAW,36,24,other
493.0058960914612,VFR_HUD,74,31,other
493.0095579624176,ATTITUDE,30,40,other
493.009642124176,ATTITUDE_QUATERNION,31,44,other
493.0096549987793,ATTITUDE_TARGET,83,48,other
493.0096700191498,GLOBAL_POSITION_INT,33,40,other
493.0096809864044,LOCAL_POSITION_NED,32,40,other
493.00969195365906,POSITION_TARGET_LOCAL_NED,85,63,other
493.0097029209137,SERVO_OUTPUT_RAW,36,24,other
493.0135860443115,HIGHRES_IMU,105,73,other
493.0136580467224,ATTITUDE,30,40,other
493.0136709213257,ATTITUDE_QUATERNION,31,44,other
493.0136790275574,GLOBAL_POSITION_INT,33,40,other
493.01817297935486,GPS_RAW_INT,24,56,other
493.02192997932434,LOCAL_POSITION_NED,32,40,other
493.0220100879669,ODOMETRY,331,244,other
493.02580308914185,ATTITUDE,30,40,other
493.0310049057007,ATTITUDE,30,40,other
493.031210899353,ATTITUDE_QUATERNION,31,44,other
493.0312259197235,ATTITUDE_TARGET,83,48,other
493.0312430858612,GLOBAL_POSITION_INT,33,40,other
493.0312530994415,LOCAL_POSITION_NED,32,40,other
493.0312650203705,POSITION_TARGET_LOCAL_NED,85,63,other
493.0312759876251,SERVO_OUTPUT_RAW,36,24,other
493.03386211395264,HIGHRES_IMU,105,74,other
493.033931016922,ATTITUDE,30,40,other
493.0339469909668,ATTITUDE_QUATERNION,31,44,other
493.0339550971985,GLOBAL_POSITION_INT,33,40,other
493.0417239665985,POSITION_TARGET_GLOBAL_INT,87,63,other
493.0456500053406,GPS_RAW_INT,24,56,other
493.0457561016083,ATTITUDE,30,40,other
493.0505061149597,ATTITUDE,30,40,other
493.0505299568176,GPS_RAW_INT,24,56,other
493.05059790611267,ATTITUDE_QUATERNION,31,44,other
493.05062103271484,ATTITUDE_TARGET,83,48,other
493.05068492889404,GLOBAL_POSITION_INT,33,40,other
493.0506980419159,LOCAL_POSITION_NED,32,40,other
493.05070900917053,POSITION_TARGET_LOCAL_NED,85,63,other
493.05071997642517,SERVO_OUTPUT_RAW,36,24,other
493.05446696281433,HIGHRES_IMU,105,73,other
493.0544900894165,LOCAL_POSITION_NED,32,40,other
493.05450201034546,ATTITUDE,30,40,other
493.0545151233673,ODOMETRY,331,244,other
493.05452489852905,ATTITUDE_QUATERNION,31,44,other
493.0545389652252,GLOBAL_POSITION_INT,33,40,other
493.06567001342773,ATTITUDE,30,40,other
493.06745505332947,MISSION_CURRENT,42,22,other
493.0698699951172,ATTITUDE,30,40,other
493.06994009017944,ATTITUDE_QUATERNION,31,44,other
493.0699529647827,ATTITUDE_TARGET,83,48,other
493.06997299194336,GLOBAL_POSITION_INT,33,40,other
493.0699861049652,LOCAL_POSITION_NED,32,40,other
493.0699989795685,POSITION_TARGET_LOCAL_NED,85,63,other
493.07001209259033,SERVO_OUTPUT_RAW,36,24,other
493.0738000869751,HIGHRES_IMU,105,73,other
493.073872089386,ATTITUDE,30,40,other
493.0738899707794,ATTITUDE_QUATERNION,31,44,other
493.0738990306854,GLOBAL_POSITION_INT,33,40,other
493.0858209133148,LOCAL_POSITION_NED,32,40,other
493.08592104911804,ATTITUDE,30,40,other
493.08594512939453,ODOMETRY,331,244,other
493.0859661102295,GPS_RAW_INT,24,56,other
493.09007000923157,ATTITUDE,30,40,other
493.09010195732117,ATTITUDE_QUATERNION,31,44,other
493.090115070343,ATTITUDE_TARGET,83,48,other
493.09013199806213,GLOBAL_POSITION_INT,33,40,other
493.0901439189911,LOCAL_POSITION_NED,32,40,other
493.0901520252228,POSITION_TARGET_LOCAL_NED,85,63,other
493.09015798568726,SERVO_OUTPUT_RAW,36,24,other
493.0941700935364,HIGHRES_IMU,105,74,other
493.09423208236694,ATTITUDE,30,40,other
493.0942440032959,ATTITUDE_QUATERNION,31,44,other
493.0942521095276,GLOBAL_POSITION_INT,33,40,other
493.097718000412,VFR_HUD,74,31,other
493.1058769226074,HEARTBEAT,0,21,other
493.10597109794617,TIMESYNC,111,25,other
493.1059920787811,ATTITUDE,30,40,other
493.1060070991516,ALTITUDE,141,44,other
493.1060199737549,ATTITUDE_TARGET,83,48,other
493.10603189468384,ESTIMATOR_STATUS,230,54,other
493.10616302490234,EXTENDED_SYS_STATE,245,14,other
493.106192111969,OPEN_DRONE_ID_LOCATION,12901,70,other
493.1062021255493,OPEN_DRONE_ID_SYSTEM,12904,37,other
493.10621094703674,PING,4,22,other
493.10622000694275,POSITION_TARGET_LOCAL_NED,85,63,other
493.1062319278717,SCALED_PRESSURE,29,26,other
493.106241941452,SERVO_OUTPUT_RAW,36,24,other
493.1062569618225,SYS_STATUS,1,52,other
493.10626912117004,SYSTEM_TIME,2,23,other
493.10628294944763,VFR_HUD,74,31,other
493.10629391670227,UNKNOWN_8,-2,34,other
493.1072690486908,PING,4,26,other
493.10969400405884,ATTITUDE,30,40,other
493.1097369194031,ATTITUDE_QUATERNION,31,44,other
493.1097459793091,ATTITUDE_TARGET,83,48,other
493.10976910591125,GLOBAL_POSITION_INT,33,40,other
493.1097791194916,LOCAL_POSITION_NED,32,40,other
493.1097888946533,POSITION_TARGET_LOCAL_NED,85,63,other
493.10979890823364,SERVO_OUTPUT_RAW,36,24,other
493.11511611938477,HIGHRES_IMU,105,74,other
493.1151919364929,ATTITUDE,30,40,other
493.11521005630493,ATTITUDE_QUATERNION,31,44,other
493.1152229309082,GLOBAL_POSITION_INT,33,40,other
493.11755299568176,GPS_RAW_INT,24,56,other
493.1218190193176,LOCAL_POSITION_NED,32,40,other
493.12189197540283,ODOMETRY,331,244,other
493.12578201293945,ATTITUDE,30,40,other
493.1296329498291,ATTITUDE,30,40,other
493.12971210479736,ATTITUDE_QUATERNION,31,44,other
493.1297240257263,ATTITUDE_TARGET,83,48,other
493.1297369003296,GLOBAL_POSITION_INT,33,40,other
493.1297459602356,LOCAL_POSITION_NED,32,40,other
493.1297550201416,POSITION_TARGET_LOCAL_NED,85,63,other
493.1297640800476,SERVO_OUTPUT_RAW,36,24,other
493.1336901187897,HIGHRES_IMU,105,74,other
493.133770942688,ATTITUDE,30,40,other
493.13379096984863,ATTITUDE_QUATERNION,31,44,other
493.13380789756775,GLOBAL_POSITION_INT,33,40,other
493.1419219970703,POSITION_TARGET_GLOBAL_INT,87,63,other
493.1456561088562,ATTITUDE,30,40,other
493.1496798992157,GPS_RAW_INT,24,56,other
493.1496820449829,ATTITUDE,30,40,other
493.14975690841675,ATTITUDE_QUATERNION,31,44,other
493.1497709751129,ATTITUDE_TARGET,83,48,other
493.1497869491577,GLOBAL_POSITION_INT,33,40,other
493.14979791641235,LOCAL_POSITION_NED,32,40,other
493.14980912208557,POSITION_TARGET_LOCAL_NED,85,63,other
493.1498200893402,SERVO_OUTPUT_RAW,36,24,other
493.1537549495697,HIGHRES_IMU,105,74,other
493.1538200378418,LOCAL_POSITION_NED,32,40,other
493.1538360118866,ATTITUDE,30,40,other
493.1538519859314,ODOMETRY,331,244,other
493.15386295318604,ATTITUDE_QUATERNION,31,44,other
493.1538779735565,GLOBAL_POSITION_INT,33,40,other
493.1660199165344,ATTITUDE,30,40,other
493.1697199344635,ATTITUDE,30,40,other
493.1697950363159,ATTITUDE_QUATERNION,31,44,other
493.1698091030121,ATTITUDE_TARGET,83,48,other
493.1698250770569,GLOBAL_POSITION_INT,33,40,other
493.1698360443115,LOCAL_POSITION_NED,32,40,other
493.1698479652405,POSITION_TARGET_LOCAL_NED,85,63,other
493.1698579788208,SERVO_OUTPUT_RAW,36,24,other
493.17370891571045,HIGHRES_IMU,105,73,other
493.1737849712372,ATTITUDE,30,40,other
493.1738018989563,ATTITUDE_QUATERNION,31,44,other
493.17381405830383,GLOBAL_POSITION_INT,33,40,other
493.1818280220032,GPS_RAW_INT,24,56,other
493.1857008934021,LOCAL_POSITION_NED,32,40,other
493.1857810020447,ATTITUDE,30,40,other
493.1857979297638,ODOMETRY,331,244,other
493.1896319389343,ATTITUDE,30,40,other
493.1897220611572,ATTITUDE_QUATERNION,31,44,other
493.1897349357605,ATTITUDE_TARGET,83,48,other
493.1897509098053,GLOBAL_POSITION_INT,33,40,other
493.1897609233856,LOCAL_POSITION_NED,32,40,other
493.189768075943,POSITION_TARGET_LOCAL_NED,85,63,other
493.1897749900818,SERVO_OUTPUT_RAW,36,24,other
493.194699048996,HIGHRES_IMU,105,73,other
493.19472312927246,ATTITUDE,30,40,other
493.19473695755005,ATTITUDE_QUATERNION,31,44,other
493.1947491168976,GLOBAL_POSITION_INT,33,40,other
493.20564889907837,TIMESYNC,111,25,other
493.2057249546051,ATTITUDE,30,40,other
493.20573806762695,ALTITUDE,141,44,other
493.2057499885559,ATTITUDE_TARGET,83,48,other
493.2057659626007,POSITION_TARGET_LOCAL_NED,85,63,other
493.20577597618103,SERVO_OUTPUT_RAW,36,24,other
493.20578598976135,VFR_HUD,74,31,other
493.2095789909363,ATTITUDE,30,40,other
493.20965790748596,ATTITUDE_QUATERNION,31,44,other
493.20967197418213,ATTITUDE_TARGET,83,48,other
493.2096869945526,GLOBAL_POSITION_INT,33,40,other
493.20969891548157,LOCAL_POSITION_NED,32,40,other
493.2097101211548,POSITION_TARGET_LOCAL_NED,85,63,other
493.2097198963165,SERVO_OUTPUT_RAW,36,24,other
493.21365094184875,HIGHRES_IMU,105,74,other
493.2136731147766,ATTITUDE,30,40,other
493.2136869430542,ATTITUDE_QUATERNION,31,44,other
493.21369910240173,GLOBAL_POSITION_INT,33,40,other
493.2177619934082,GPS_RAW_INT,24,56,other
493.2216489315033,LOCAL_POSITION_NED,32,40,other
493.22171902656555,ODOMETRY,331,244,other
493.22645807266235,ATTITUDE,30,40,other
493.2319800853729,ATTITUDE,30,40,other
493.23204708099365,ATTITUDE_QUATERNION,31,44,other
493.23206400871277,ATTITUDE_TARGET,83,48,other
493.23208808898926,GLOBAL_POSITION_INT,33,40,other
493.2320969104767,LOCAL_POSITION_NED,32,40,other
493.232106924057,POSITION_TARGET_LOCAL_NED,85,63,other
493.232115983963,SERVO_OUTPUT_RAW,36,24,other
493.23454904556274,HIGHRES_IMU,105,73,other
493.2346200942993,ATTITUDE,30,40,other
493.23463797569275,ATTITUDE_QUATERNION,31,44,other
493.2346498966217,GLOBAL_POSITION_INT,33,40,other
493.24197697639465,POSITION_TARGET_GLOBAL_INT,87,63,other
493.2458019256592,ATTITUDE,30,40,other
493.2458190917969,GPS_RAW_INT,24,56,other
493.2498700618744,ATTITUDE,30,40,other
493.24993801116943,GPS_RAW_INT,24,56,other
493.2499439716339,ATTITUDE_QUATERNION,31,44,other
493.2499580383301,ATTITUDE_TARGET,83,48,other
493.2499749660492,GLOBAL_POSITION_INT,33,40,other
493.2499849796295,LOCAL_POSITION_NED,32,40,other
493.24999594688416,POSITION_TARGET_LOCAL_NED,85,63,other
493.2500059604645,SERVO_OUTPUT_RAW,36,24,other
493.25448393821716,HIGHRES_IMU,105,74,other
493.25460505485535,LOCAL_POSITION_NED,32,40,other
493.25463104248047,ATTITUDE,30,40,other
493.25464606285095,ODOMETRY,331,244,other
493.2546570301056,ATTITUDE_QUATERNION,31,44,other
493.25466799736023,GLOBAL_POSITION_INT,33,40,other
493.2656090259552,ATTITUDE,30,40,other
493.2697401046753,ATTITUDE,30,40,other
493.26976203918457,ATTITUDE_QUATERNION,31,44,other
493.2697720527649,ATTITUDE_TARGET,83,48,other
493.26978492736816,GLOBAL_POSITION_INT,33,40,other
493.2697958946228,LOCAL_POSITION_NED,32,40,other
493.269807100296,POSITION_TARGET_LOCAL_NED,85,63,other
493.26981711387634,SERVO_OUTPUT_RAW,36,24,other
493.27370405197144,HIGHRES_IMU,105,74,other
493.2737910747528,ATTITUDE,30,40,other
493.2738080024719,ATTITUDE_QUATERNION,31,44,other
493.2738220691681,GLOBAL_POSITION_INT,33,40,other
493.28169298171997,GPS_RAW_INT,24,56,other
493.28570008277893,LOCAL_POSITION_NED,32,40,other
493.28578996658325,ATTITUDE,30,40,other
493.2858090400696,ODOMETRY,331,244,other
493.28966093063354,ATTITUDE,30,40,other
493.2897219657898,ATTITUDE_QUATERNION,31,44,other
493.2897310256958,ATTITUDE_TARGET,83,48,other
493.2897410392761,GLOBAL_POSITION_INT,33,40,other
493.2897469997406,LOCAL_POSITION_NED,32,40,other
493.2897560596466,POSITION_TARGET_LOCAL_NED,85,63,other
493.28976607322693,SERVO_OUTPUT_RAW,36,24,other
493.2937090396881,HIGHRES_IMU,105,73,other
493.2939419746399,ATTITUDE,30,40,other
493.29402112960815,ATTITUDE_QUATERNION,31,44,other
493.2940640449524,GLOBAL_POSITION_INT,33,40,other
493.3066930770874,TIMESYNC,111,25,other
493.3067190647125,ATTITUDE,30,40,other
493.30673003196716,ALTITUDE,141,44,other
493.30674505233765,ATTITUDE_TARGET,83,48,other
493.30676794052124,POSITION_TARGET_LOCAL_NED,85,63,other
493.3067789077759,SERVO_OUTPUT_RAW,36,24,other
493.30679512023926,SYS_STATUS,1,52,other
493.30680990219116,VFR_HUD,74,31,other
493.3097450733185,ATTITUDE,30,40,other
493.30981612205505,ATTITUDE_QUATERNION,31,44,other
493.3098270893097,ATTITUDE_TARGET,83,48,other
493.30983710289,GLOBAL_POSITION_INT,33,40,other
493.3098440170288,LOCAL_POSITION_NED,32,40,other
493.3098530769348,POSITION_TARGET_LOCAL_NED,85,63,other
493.30986309051514,SERVO_OUTPUT_RAW,36,24,other
493.3138339519501,HIGHRES_IMU,105,73,other
493.3140940666199,ATTITUDE,30,40,other
493.314120054245,ATTITUDE_QUATERNION,31,44,other
493.31413292884827,GLOBAL_POSITION_INT,33,40,other
493.3141438961029,GPS_RAW_INT,24,56,other
493.32241892814636,LOCAL_POSITION_NED,32,40,other
493.32248401641846,ODOMETRY,331,244,other
493.32570004463196,ATTITUDE,30,40,other
493.32971596717834,ATTITUDE,30,40,other
493.3297870159149,ATTITUDE_QUATERNION,31,44,other
493.3298010826111,ATTITUDE_TARGET,83,48,other
493.3298180103302,GLOBAL_POSITION_INT,33,40,other
493.3298280239105,LOCAL_POSITION_NED,32,40,other
493.32983899116516,POSITION_TARGET_LOCAL_NED,85,63,other
493.3298490047455,SERVO_OUTPUT_RAW,36,24,other
493.33377599716187,HIGHRES_IMU,105,74,other
493.3338599205017,ATTITUDE,30,40,other
493.3338780403137,ATTITUDE_QUATERNION,31,44,other
493.3338921070099,GLOBAL_POSITION_INT,33,40,other
493.34173798561096,POSITION_TARGET_GLOBAL_INT,87,63,other
493.345577955246,VFR_HUD,74,31,other
493.345645904541,ATTITUDE,30,40,other
493.34960103034973,ATTITUDE,30,40,other
493.34967589378357,ATTITUDE_QUATERNION,31,44,other
493.3496849536896,ATTITUDE_TARGET,83,48,other
493.3496959209442,GLOBAL_POSITION_INT,33,40,other
493.3497040271759,LOCAL_POSITION_NED,32,40,other
493.3497109413147,POSITION_TARGET_LOCAL_NED,85,63,other
493.3497169017792,SERVO_OUTPUT_RAW,36,24,other
493.3501920700073,GPS_RAW_INT,24,56,other
493.3538269996643,HIGHRES_IMU,105,73,other
493.3539009094238,LOCAL_POSITION_NED,32,40,other
493.3539159297943,ATTITUDE,30,40,other
493.3539340496063,ODOMETRY,331,244,other
493.3539490699768,ATTITUDE_QUATERNION,31,44,other
493.35396695137024,GLOBAL_POSITION_INT,33,40,other
493.3658289909363,ATTITUDE,30,40,other
493.3698699474335,ATTITUDE,30,40,other
493.3698959350586,ATTITUDE_QUATERNION,31,44,other
493.3699059486389,ATTITUDE_TARGET,83,48,other
493.3699240684509,GLOBAL_POSITION_INT,33,40,other
493.3699369430542,LOCAL_POSITION_NED,32,40,other
493.36995005607605,POSITION_TARGET_LOCAL_NED,85,63,other
493.369961977005,SERVO_OUTPUT_RAW,36,24,other
493.37380504608154,HIGHRES_IMU,105,73,other
493.37391805648804,ATTITUDE,30,40,other
493.37393712997437,ATTITUDE_QUATERNION,31,44,other
493.37395000457764,GLOBAL_POSITION_INT,33,40,other
493.381649017334,GPS_RAW_INT,24,56,other
493.38570499420166,LOCAL_POSITION_NED,32,40,other
493.3857970237732,ATTITUDE,30,40,other
493.38581895828247,ODOMETRY,331,244,other
493.3898310661316,ATTITUDE,30,40,other
493.3899190425873,ATTITUDE_QUATERNION,31,44,other
493.38993310928345,ATTITUDE_TARGET,83,48,other
493.38994908332825,GLOBAL_POSITION_INT,33,40,other
493.3899600505829,LOCAL_POSITION_NED,32,40,other
493.3899710178375,POSITION_TARGET_LOCAL_NED,85,63,other
493.38998103141785,SERVO_OUTPUT_RAW,36,24,other
493.393758058548,HIGHRES_IMU,105,74,other
493.39383006095886,ATTITUDE,30,40,other
493.39390206336975,ATTITUDE_QUATERNION,31,44,other
493.3939199447632,GLOBAL_POSITION_INT,33,40,other
493.4057939052582,TIMESYNC,111,25,other
493.405818939209,ATTITUDE,30,40,other
493.4058299064636,ALTITUDE,141,44,other
493.4058430194855,ATTITUDE_TARGET,83,48,other
493.40585708618164,POSITION_TARGET_LOCAL_NED,85,63,other
493.4058690071106,SERVO_OUTPUT_RAW,36,24,other
493.4058790206909,VFR_HUD,74,31,other
493.40962505340576,ATTITUDE,30,40,other
493.4096930027008,ATTITUDE_QUATERNION,31,44,other
493.40970611572266,ATTITUDE_TARGET,83,48,other
493.4097189903259,GLOBAL_POSITION_INT,33,40,other
493.40972900390625,LOCAL_POSITION_NED,32,40,other
493.4097390174866,POSITION_TARGET_LOCAL_NED,85,63,other
493.4097480773926,SERVO_OUTPUT_RAW,36,24,other
493.4136481285095,HIGHRES_IMU,105,74,other
493.4136710166931,ATTITUDE,30,40,other
493.4136860370636,ATTITUDE_QUATERNION,31,44,other
493.41369700431824,GLOBAL_POSITION_INT,33,40,other
493.41370701789856,GPS_RAW_INT,24,56,other
493.42217898368835,LOCAL_POSITION_NED,32,40,other
493.4222500324249,ODOMETRY,331,244,other
493.4256389141083,ATTITUDE,30,40,other
493.42963910102844,ATTITUDE,30,40,other
493.42966294288635,ATTITUDE_QUATERNION,31,44,other
493.4296729564667,ATTITUDE_TARGET,83,48,other
493.4296889305115,GLOBAL_POSITION_INT,33,40,other
493.4296998977661,LOCAL_POSITION_NED,32,40,other
493.42970991134644,POSITION_TARGET_LOCAL_NED,85,63,other
493.4297170639038,SERVO_OUTPUT_RAW,36,24,other
493.4335870742798,HIGHRES_IMU,105,73,other
493.4336519241333,ATTITUDE,30,40,other
493.4336700439453,ATTITUDE_QUATERNION,31,44,other
493.4336841106415,GLOBAL_POSITION_INT,33,40,other
493.44208002090454,POSITION_TARGET_GLOBAL_INT,87,63,other
493.4460051059723,GPS_RAW_INT,24,56,other
493.44609904289246,ATTITUDE,30,40,other
493.44618010520935,GPS_RAW_INT,24,56,other
493.45011591911316,ATTITUDE,30,40,other
493.45014905929565,ATTITUDE_QUATERNION,31,44,other
493.4501619338989,ATTITUDE_TARGET,83,48,other
493.4501941204071,GLOBAL_POSITION_INT,33,40,other
493.4502079486847,LOCAL_POSITION_NED,32,40,other
493.45021891593933,POSITION_TARGET_LOCAL_NED,85,63,other
493.45023012161255,SERVO_OUTPUT_RAW,36,24,other
493.45366311073303,HIGHRES_IMU,105,74,other
493.453733921051,LOCAL_POSITION_NED,32,40,other
493.4537489414215,ATTITUDE,30,40,other
493.45376110076904,ODOMETRY,331,244,other
493.45376992225647,ATTITUDE_QUATERNION,31,44,other
493.4537799358368,GLOBAL_POSITION_INT,33,40,other
493.46586990356445,ATTITUDE,30,40,other
493.46969389915466,ATTITUDE,30,40,other
493.46976804733276,ATTITUDE_QUATERNION,31,44,other
493.46978306770325,ATTITUDE_TARGET,83,48,other
493.46979999542236,GLOBAL_POSITION_INT,33,40,other
493.4698119163513,LOCAL_POSITION_NED,32,40,other
493.46982502937317,POSITION_TARGET_LOCAL_NED,85,63,other
493.4698359966278,SERVO_OUTPUT_RAW,36,24,other
493.4736819267273,HIGHRES_IMU,105,73,other
493.473748922348,ATTITUDE,30,40,other
493.47376799583435,ATTITUDE_QUATERNION,31,44,other
493.4737780094147,GLOBAL_POSITION_INT,33,40,other
493.48170495033264,GPS_RAW_INT,24,56,other
493.48579597473145,LOCAL_POSITION_NED,32,40,other
493.4858729839325,ATTITUDE,30,40,other
493.4858899116516,ODOMETRY,331,244,other
493.48955392837524,ATTITUDE,30,40,other
493.4896230697632,ATTITUDE_QUATERNION,31,44,other
493.48963689804077,ATTITUDE_TARGET,83,48,other
493.48965311050415,GLOBAL_POSITION_INT,33,40,other
493.4896640777588,LOCAL_POSITION_NED,32,40,other
493.4896750450134,POSITION_TARGET_LOCAL_NED,85,63,other
493.48968601226807,SERVO_OUTPUT_RAW,36,24,other
493.49364399909973,HIGHRES_IMU,105,73,other
493.4937059879303,ATTITUDE,30,40,other
493.49371790885925,ATTITUDE_QUATERNION,31,44,other
493.49372601509094,GLOBAL_POSITION_INT,33,40,other
493.50796604156494,TIMESYNC,111,25,other
493.50804805755615,ATTITUDE,30,40,other
493.5080621242523,ALTITUDE,141,44,other
493.5080769062042,ATTITUDE_TARGET,83,48,other
493.5080931186676,POSITION_TARGET_LOCAL_NED,85,63,other
493.5081059932709,SERVO_OUTPUT_RAW,36,24,other
493.5081169605255,SYS_STATUS,1,52,other
493.50812911987305,VFR_HUD,74,31,other
493.5105710029602,ATTITUDE,30,40,other
493.5105950832367,ATTITUDE_QUATERNION,31,44,other
493.510605096817,ATTITUDE_TARGET,83,48,other
493.5106201171875,GLOBAL_POSITION_INT,33,40,other
493.51063108444214,LOCAL_POSITION_NED,32,40,other
493.5106420516968,POSITION_TARGET_LOCAL_NED,85,63,other
493.5106530189514,SERVO_OUTPUT_RAW,36,24,other
493.51364493370056,HIGHRES_IMU,105,74,other
493.5137269496918,ATTITUDE,30,40,other
493.5137460231781,ATTITUDE_QUATERNION,31,44,other
493.5137588977814,GLOBAL_POSITION_INT,33,40,other
493.5137689113617,GPS_RAW_INT,24,56,other
493.52223801612854,LOCAL_POSITION_NED,32,40,other
493.52227306365967,ODOMETRY,331,244,other
