306.3848497867584,GLOBAL_POSITION_INT,33,40,other
306.3848879337311,ATTITUDE,30,40,other
306.3849217891693,GLOBAL_POSITION_INT,33,40,other
306.38890194892883,POSITION_TARGET_LOCAL_NED,85,63,other
306.3923239707947,HEARTBEAT,0,21,other
306.3951737880707,ATTITUDE,30,40,other
306.3953158855438,HEARTBEAT,0,21,other
306.39692187309265,ATTITUDE_TARGET,83,48,other
306.39692401885986,GPS_RAW_INT,24,56,other
306.3969478607178,LOCAL_POSITION_NED,32,40,other
306.4011058807373,ATTITUDE,30,40,other
306.4011309146881,ATTITUDE_QUATERNION,31,44,other
306.40115189552307,SERVO_OUTPUT_RAW,36,24,other
306.40115189552307,HIGHRES_IMU,105,73,other
306.40122079849243,ATTITUDE_QUATERNION,31,44,other
306.4049768447876,GLOBAL_POSITION_INT,33,40,other
306.4050018787384,ATTITUDE,30,40,other
306.4050328731537,GLOBAL_POSITION_INT,33,40,other
306.40898084640503,POSITION_TARGET_LOCAL_NED,85,63,other
306.41297793388367,LOCAL_POSITION_NED,32,40,other
306.41300892829895,ATTITUDE,30,40,other
306.41302490234375,ODOMETRY,331,244,other
306.4169578552246,ATTITUDE_TARGET,83,48,other
306.4169888496399,LOCAL_POSITION_NED,32,40,other
306.42150497436523,HIGHRES_IMU,105,73,other
306.4216868877411,ATTITUDE,30,40,other
306.42170000076294,ATTITUDE_QUATERNION,31,44,other
306.4218738079071,ATTITUDE_QUATERNION,31,44,other
306.4218978881836,SERVO_OUTPUT_RAW,36,24,other
306.42488980293274,GLOBAL_POSITION_INT,33,40,other
306.4249348640442,ATTITUDE,30,40,other
306.42496395111084,GLOBAL_POSITION_INT,33,40,other
306.42892479896545,POSITION_TARGET_LOCAL_NED,85,63,other
306.4289507865906,GPS_RAW_INT,24,56,other
306.43297290802,ATTITUDE,30,40,other
306.4368658065796,ATTITUDE_TARGET,83,48,other
306.436931848526,LOCAL_POSITION_NED,32,40,other
306.4409489631653,ATTITUDE,30,40,other
306.4409840106964,HIGHRES_IMU,105,74,other
306.4410138130188,ATTITUDE_QUATERNION,31,44,other
306.4410138130188,ATTITUDE_QUATERNION,31,44,other
306.44103598594666,SERVO_OUTPUT_RAW,36,24,other
306.4448788166046,GLOBAL_POSITION_INT,33,40,other
306.4449419975281,LOCAL_POSITION_NED,32,40,other
306.44502687454224,ATTITUDE,30,40,other
306.4450829029083,ODOMETRY,331,244,other
306.44509983062744,GLOBAL_POSITION_INT,33,40,other
306.4491198062897,HEARTBEAT,0,21,other
306.4491980075836,ALTITUDE,141,44,other
306.4492139816284,BATTERY_STATUS,147,53,other
306.44922494888306,UNKNOWN_436,-2,21,other
306.4492378234863,ESTIMATOR_STATUS,230,54,other
306.44924879074097,EXTENDED_SYS_STATE,245,14,other
306.4492599964142,GPS_RAW_INT,24,56,other
306.44934582710266,HOME_POSITION,242,67,other
306.44940400123596,OPEN_DRONE_ID_LOCATION,12901,70,other
306.44953083992004,OPEN_DRONE_ID_SYSTEM,12904,37,other
306.449560880661,POSITION_TARGET_LOCAL_NED,85,63,other
306.44957399368286,SCALED_PRESSURE,29,26,other
306.4495859146118,SYS_STATUS,1,52,other
306.44959592819214,VFR_HUD,74,31,other
306.4496068954468,UNKNOWN_8,-2,34,other
306.4530429840088,ATTITUDE,30,40,other
306.4592800140381,ATTITUDE_TARGET,83,48,other
306.4593098163605,LOCAL_POSITION_NED,32,40,other
306.4652349948883,ATTITUDE,30,40,other
306.46530389785767,HIGHRES_IMU,105,74,other
306.4653809070587,ATTITUDE_QUATERNION,31,44,other
306.46540093421936,SERVO_OUTPUT_RAW,36,24,other
306.46541595458984,ATTITUDE_QUATERNION,31,44,other
306.4654378890991,GPS_RAW_INT,24,56,other
306.4678988456726,ATTITUDE,30,40,other
306.46797585487366,GLOBAL_POSITION_INT,33,40,other
306.4688608646393,GLOBAL_POSITION_INT,33,40,other
306.4726469516754,POSITION_TARGET_LOCAL_NED,85,63,other
306.47435188293457,POSITION_TARGET_GLOBAL_INT,87,63,other
306.47779178619385,ATTITUDE,30,40,other
306.4810779094696,ATTITUDE_TARGET,83,48,other
306.4811198711395,LOCAL_POSITION_NED,32,40,other
306.48569083213806,ATTITUDE,30,40,other
306.4857189655304,ATTITUDE_QUATERNION,31,44,other
306.485741853714,SERVO_OUTPUT_RAW,36,24,other
306.4858458042145,TIMESYNC,111,25,other
306.4859268665314,HIGHRES_IMU,105,73,other
306.48594093322754,LOCAL_POSITION_NED,32,40,other
306.48595094680786,ALTITUDE,141,44,other
306.485965013504,ODOMETRY,331,244,other
306.48597478866577,ATTITUDE_QUATERNION,31,44,other
306.4859838485718,ATTITUDE_TARGET,83,48,other
306.4859998226166,POSITION_TARGET_LOCAL_NED,85,63,other
306.4860119819641,SERVO_OUTPUT_RAW,36,24,other
306.48602390289307,SYS_STATUS,1,52,other
306.4860348701477,VFR_HUD,74,31,other
306.4907908439636,GLOBAL_POSITION_INT,33,40,other
306.49083185195923,ATTITUDE,30,40,other
306.49090790748596,GLOBAL_POSITION_INT,33,40,other
306.493775844574,POSITION_TARGET_LOCAL_NED,85,63,other
306.4981849193573,ATTITUDE,30,40,other
306.4982168674469,GPS_RAW_INT,24,56,other
306.50133180618286,ATTITUDE_TARGET,83,48,other
306.5014109611511,LOCAL_POSITION_NED,32,40,other
306.5051097869873,HIGHRES_IMU,105,74,other
306.5051839351654,ATTITUDE_QUATERNION,31,44,other
306.5051908493042,ATTITUDE,30,40,other
306.50526690483093,ATTITUDE_QUATERNION,31,44,other
306.5052809715271,SERVO_OUTPUT_RAW,36,24,other
306.50908493995667,GLOBAL_POSITION_INT,33,40,other
306.50912284851074,ATTITUDE,30,40,other
306.50918102264404,GLOBAL_POSITION_INT,33,40,other
306.51314401626587,POSITION_TARGET_LOCAL_NED,85,63,other
306.51718282699585,LOCAL_POSITION_NED,32,40,other
306.51725697517395,ATTITUDE,30,40,other
306.5172758102417,ODOMETRY,331,244,other
306.52110981941223,ATTITUDE_TARGET,83,48,other
306.52118587493896,LOCAL_POSITION_NED,32,40,other
306.5252649784088,ATTITUDE,30,40,other
306.52529883384705,HIGHRES_IMU,105,73,other
306.5253310203552,ATTITUDE_QUATERNION,31,44,other
306.5253310203552,ATTITUDE_QUATERNION,31,44,other
306.5253529548645,SERVO_OUTPUT_RAW,36,24,other
306.5291209220886,GLOBAL_POSITION_INT,33,40,other
306.52914690971375,ATTITUDE,30,40,other
306.52921986579895,GLOBAL_POSITION_INT,33,40,other
306.5331540107727,POSITION_TARGET_LOCAL_NED,85,63,other
306.53317499160767,GPS_RAW_INT,24,56,other
306.53717494010925,ATTITUDE,30,40,other
306.54133796691895,ATTITUDE_TARGET,83,48,other
306.5414140224457,LOCAL_POSITION_NED,32,40,other
306.54513788223267,HIGHRES_IMU,105,73,other
306.5452058315277,ATTITUDE_QUATERNION,31,44,other
306.54525995254517,ATTITUDE,30,40,other
306.54532384872437,ATTITUDE_QUATERNION,31,44,other
306.5453460216522,SERVO_OUTPUT_RAW,36,24,other
306.5493519306183,GLOBAL_POSITION_INT,33,40,other
306.5493619441986,LOCAL_POSITION_NED,32,40,other
306.54938793182373,ATTITUDE,30,40,other
306.54940390586853,ODOMETRY,331,244,other
306.5494158267975,GLOBAL_POSITION_INT,33,40,other
306.55321979522705,POSITION_TARGET_LOCAL_NED,85,63,other
306.558846950531,ATTITUDE,30,40,other
306.5628659725189,ATTITUDE_TARGET,83,48,other
306.56293988227844,LOCAL_POSITION_NED,32,40,other
306.5652348995209,ATTITUDE,30,40,other
306.56529784202576,HIGHRES_IMU,105,74,other
306.5653088092804,ATTITUDE_QUATERNION,31,44,other
306.5653278827667,ATTITUDE_QUATERNION,31,44,other
306.56533193588257,SERVO_OUTPUT_RAW,36,24,other
306.5653419494629,GPS_RAW_INT,24,56,other
306.56928181648254,ATTITUDE,30,40,other
306.5693349838257,GLOBAL_POSITION_INT,33,40,other
306.56936597824097,GLOBAL_POSITION_INT,33,40,other
306.57323479652405,POSITION_TARGET_LOCAL_NED,85,63,other
306.573303937912,POSITION_TARGET_GLOBAL_INT,87,63,other
306.5771758556366,ATTITUDE,30,40,other
306.581102848053,ATTITUDE_TARGET,83,48,other
306.5811779499054,LOCAL_POSITION_NED,32,40,other
306.5851809978485,ATTITUDE,30,40,other
306.58519983291626,TIMESYNC,111,25,other
306.58524894714355,ATTITUDE_QUATERNION,31,44,other
306.5852699279785,HIGHRES_IMU,105,73,other
306.5852768421173,SERVO_OUTPUT_RAW,36,24,other
306.5852828025818,LOCAL_POSITION_NED,32,40,other
306.5852928161621,ALTITUDE,141,44,other
306.5853068828583,ODOMETRY,331,244,other
306.5853178501129,ATTITUDE_QUATERNION,31,44,other
306.5853269100189,ATTITUDE_TARGET,83,48,other
306.5853428840637,POSITION_TARGET_LOCAL_NED,85,63,other
306.5853548049927,SERVO_OUTPUT_RAW,36,24,other
306.5853660106659,VFR_HUD,74,31,other
306.5891709327698,GLOBAL_POSITION_INT,33,40,other
306.58920979499817,ATTITUDE,30,40,other
306.58923983573914,GLOBAL_POSITION_INT,33,40,other
306.5932819843292,POSITION_TARGET_LOCAL_NED,85,63,other
306.5971438884735,ATTITUDE,30,40,other
306.5972158908844,GPS_RAW_INT,24,56,other
306.6016318798065,ATTITUDE_TARGET,83,48,other
306.6017119884491,LOCAL_POSITION_NED,32,40,other
306.6051528453827,ATTITUDE,30,40,other
306.60522198677063,ATTITUDE_QUATERNION,31,44,other
306.6052289009094,HIGHRES_IMU,105,74,other
306.6052408218384,SERVO_OUTPUT_RAW,36,24,other
306.6052567958832,ATTITUDE_QUATERNION,31,44,other
306.6093988418579,GLOBAL_POSITION_INT,33,40,other
306.60940885543823,ATTITUDE,30,40,other
306.60944080352783,GLOBAL_POSITION_INT,33,40,other
306.6132299900055,POSITION_TARGET_LOCAL_NED,85,63,other
306.6176769733429,LOCAL_POSITION_NED,32,40,other
306.6177508831024,ATTITUDE,30,40,other
306.6177628040314,ODOMETRY,331,244,other
306.6212799549103,ATTITUDE_TARGET,83,48,other
306.6213128566742,LOCAL_POSITION_NED,32,40,other
306.6251788139343,ATTITUDE,30,40,other
306.6252520084381,ATTITUDE_QUATERNION,31,44,other
306.62527990341187,SERVO_OUTPUT_RAW,36,24,other
306.6266767978668,HIGHRES_IMU,105,74,other
306.6267600059509,ATTITUDE_QUATERNION,31,44,other
306.6291890144348,GLOBAL_POSITION_INT,33,40,other
306.6292178630829,ATTITUDE,30,40,other
306.629243850708,GLOBAL_POSITION_INT,33,40,other
306.62925386428833,GPS_RAW_INT,24,56,other
306.63322401046753,POSITION_TARGET_LOCAL_NED,85,63,other
306.6372489929199,ATTITUDE,30,40,other
306.64126682281494,ATTITUDE_TARGET,83,48,other
306.6412990093231,LOCAL_POSITION_NED,32,40,other
306.64516401290894,HIGHRES_IMU,105,73,other
306.64516496658325,ATTITUDE,30,40,other
306.6452329158783,ATTITUDE_QUATERNION,31,44,other
306.64525294303894,ATTITUDE_QUATERNION,31,44,other
306.6452548503876,SERVO_OUTPUT_RAW,36,24,other
306.6491918563843,GLOBAL_POSITION_INT,33,40,other
306.6492168903351,LOCAL_POSITION_NED,32,40,other
306.6492509841919,ATTITUDE,30,40,other
306.6492669582367,ODOMETRY,331,244,other
306.6492807865143,GLOBAL_POSITION_INT,33,40,other
306.65311193466187,GPS_RAW_INT,24,56,other
306.6531729698181,POSITION_TARGET_LOCAL_NED,85,63,other
306.6571807861328,ATTITUDE,30,40,other
306.6612060070038,ATTITUDE_TARGET,83,48,other
306.661278963089,LOCAL_POSITION_NED,32,40,other
306.6652238368988,ATTITUDE,30,40,other
306.66525292396545,HIGHRES_IMU,105,73,other
306.6652958393097,ATTITUDE_QUATERNION,31,44,other
306.66531896591187,SERVO_OUTPUT_RAW,36,24,other
306.66532492637634,ATTITUDE_QUATERNION,31,44,other
306.66534090042114,GPS_RAW_INT,24,56,other
306.6691279411316,GLOBAL_POSITION_INT,33,40,other
306.6691617965698,ATTITUDE,30,40,other
306.66923093795776,GLOBAL_POSITION_INT,33,40,other
306.67314291000366,POSITION_TARGET_LOCAL_NED,85,63,other
306.6731939315796,POSITION_TARGET_GLOBAL_INT,87,63,other
306.67714500427246,ATTITUDE,30,40,other
306.68132400512695,ATTITUDE_TARGET,83,48,other
306.6813488006592,LOCAL_POSITION_NED,32,40,other
306.6851739883423,ATTITUDE,30,40,other
306.6851978302002,ATTITUDE_QUATERNION,31,44,other
306.68521881103516,SERVO_OUTPUT_RAW,36,24,other
306.68527388572693,HEARTBEAT,0,21,other
306.6853449344635,TIMESYNC,111,25,other
306.6853618621826,HIGHRES_IMU,105,74,other
306.6853709220886,LOCAL_POSITION_NED,32,40,other
306.68537998199463,ALTITUDE,141,44,other
306.6853928565979,ODOMETRY,331,244,other
306.6854028701782,ATTITUDE_QUATERNION,31,44,other
306.68541193008423,ATTITUDE_TARGET,83,48,other
306.68542289733887,BATTERY_STATUS,147,53,other
306.6854329109192,UNKNOWN_436,-2,21,other
306.6854419708252,ESTIMATOR_STATUS,230,54,other
306.6854498386383,EXTENDED_SYS_STATE,245,14,other
306.68546199798584,HOME_POSITION,242,67,other
306.6854739189148,OPEN_DRONE_ID_LOCATION,12901,70,other
306.6854829788208,OPEN_DRONE_ID_SYSTEM,12904,37,other
306.6854929924011,PING,4,22,other
306.68550181388855,POSITION_TARGET_LOCAL_NED,85,63,other
306.68551301956177,SCALED_PRESSURE,29,26,other
306.6855218410492,SERVO_OUTPUT_RAW,36,24,other
306.685537815094,SYS_STATUS,1,52,other
306.6855490207672,SYSTEM_TIME,2,23,other
306.68555879592896,VFR_HUD,74,31,other
306.68556690216064,VIBRATION,241,32,other
306.68557596206665,UNKNOWN_8,-2,34,other
306.6868088245392,PING,4,26,other
306.6893320083618,GLOBAL_POSITION_INT,33,40,other
306.6893939971924,ATTITUDE,30,40,other
306.68949794769287,GLOBAL_POSITION_INT,33,40,other
306.6935019493103,POSITION_TARGET_LOCAL_NED,85,63,other
306.6976068019867,ATTITUDE,30,40,other
306.6976809501648,GPS_RAW_INT,24,56,other
306.7015199661255,ATTITUDE_TARGET,83,48,other
306.70155596733093,LOCAL_POSITION_NED,32,40,other
306.70544600486755,ATTITUDE,30,40,other
306.7054920196533,HIGHRES_IMU,105,73,other
306.70570397377014,ATTITUDE_QUATERNION,31,44,other
306.7061688899994,ATTITUDE_QUATERNION,31,44,other
306.70619893074036,SERVO_OUTPUT_RAW,36,24,other
306.7062129974365,VFR_HUD,74,31,other
306.70921182632446,GLOBAL_POSITION_INT,33,40,other
306.70922088623047,ATTITUDE,30,40,other
306.70925879478455,GLOBAL_POSITION_INT,33,40,other
306.71318793296814,POSITION_TARGET_LOCAL_NED,85,63,other
306.7172749042511,LOCAL_POSITION_NED,32,40,other
306.7173788547516,ATTITUDE,30,40,other
306.7174038887024,ODOMETRY,331,244,other
306.72118186950684,ATTITUDE_TARGET,83,48,other
306.7212498188019,LOCAL_POSITION_NED,32,40,other
306.7252240180969,ATTITUDE,30,40,other
306.72529101371765,ATTITUDE_QUATERNION,31,44,other
306.72530579566956,HIGHRES_IMU,105,73,other
306.7253158092499,SERVO_OUTPUT_RAW,36,24,other
306.7253768444061,ATTITUDE_QUATERNION,31,44,other
306.72911286354065,GLOBAL_POSITION_INT,33,40,other
306.7291479110718,ATTITUDE,30,40,other
306.7292218208313,GLOBAL_POSITION_INT,33,40,other
306.7292318344116,GPS_RAW_INT,24,56,other
306.7331528663635,POSITION_TARGET_LOCAL_NED,85,63,other
306.73730087280273,ATTITUDE,30,40,other
306.74132084846497,ATTITUDE_TARGET,83,48,other
306.7414000034332,LOCAL_POSITION_NED,32,40,other
306.74529695510864,ATTITUDE,30,40,other
306.7453308105469,HIGHRES_IMU,105,74,other
306.74536395072937,ATTITUDE_QUATERNION,31,44,other
306.7453877925873,SERVO_OUTPUT_RAW,36,24,other
306.74540185928345,ATTITUDE_QUATERNION,31,44,other
306.7493348121643,GLOBAL_POSITION_INT,33,40,other
306.7493529319763,LOCAL_POSITION_NED,32,40,other
306.7493808269501,ATTITUDE,30,40,other
306.7493968009949,ODOMETRY,331,244,other
306.7494099140167,GLOBAL_POSITION_INT,33,40,other
306.75338196754456,POSITION_TARGET_LOCAL_NED,85,63,other
306.7578389644623,ATTITUDE,30,40,other
306.76136088371277,ATTITUDE_TARGET,83,48,other
306.7615029811859,GPS_RAW_INT,24,56,other
306.76151394844055,LOCAL_POSITION_NED,32,40,other
306.7656059265137,HIGHRES_IMU,105,73,other
306.7656898498535,ATTITUDE,30,40,other
306.7657217979431,ATTITUDE_QUATERNION,31,44,other
306.76626896858215,ATTITUDE_QUATERNION,31,44,other
306.76643085479736,SERVO_OUTPUT_RAW,36,24,other
306.76919984817505,GLOBAL_POSITION_INT,33,40,other
306.7692267894745,ATTITUDE,30,40,other
306.76925587654114,GLOBAL_POSITION_INT,33,40,other
306.7732689380646,POSITION_TARGET_GLOBAL_INT,87,63,other
306.7732949256897,POSITION_TARGET_LOCAL_NED,85,63,other
306.7740578651428,POSITION_TARGET_GLOBAL_INT,87,63,other
306.7773358821869,ATTITUDE,30,40,other
306.78126883506775,ATTITUDE_TARGET,83,48,other
306.7813057899475,LOCAL_POSITION_NED,32,40,other
306.78529691696167,ATTITUDE,30,40,other
306.7852988243103,TIMESYNC,111,25,other
306.7853229045868,ATTITUDE_QUATERNION,31,44,other
306.7853310108185,HIGHRES_IMU,105,73,other
306.7853398323059,LOCAL_POSITION_NED,32,40,other
306.78534293174744,SERVO_OUTPUT_RAW,36,24,other
306.7853479385376,ALTITUDE,141,44,other
306.78535985946655,ODOMETRY,331,244,other
306.7853698730469,ATTITUDE_QUATERNION,31,44,other
306.7853789329529,ATTITUDE_TARGET,83,48,other
306.78539180755615,POSITION_TARGET_LOCAL_NED,85,63,other
306.7854018211365,SERVO_OUTPUT_RAW,36,24,other
306.7854118347168,VFR_HUD,74,31,other
306.78592896461487,MISSION_CURRENT,42,22,other
306.78600096702576,MISSION_ITEM_REACHED,46,13,other
306.78912901878357,GLOBAL_POSITION_INT,33,40,other
306.78917598724365,ATTITUDE,30,40,other
306.7892019748688,GLOBAL_POSITION_INT,33,40,other
306.79315400123596,POSITION_TARGET_LOCAL_NED,85,63,other
306.7973458766937,ATTITUDE,30,40,other
306.79742980003357,GPS_RAW_INT,24,56,other
306.8012008666992,ATTITUDE_TARGET,83,48,other
306.80127000808716,LOCAL_POSITION_NED,32,40,other
306.8051857948303,ATTITUDE,30,40,other
306.8052508831024,ATTITUDE_QUATERNION,31,44,other
306.80525183677673,HIGHRES_IMU,105,74,other
306.80527091026306,SERVO_OUTPUT_RAW,36,24,other
306.8053209781647,ATTITUDE_QUATERNION,31,44,other
306.8091678619385,GLOBAL_POSITION_INT,33,40,other
306.80920481681824,ATTITUDE,30,40,other
306.8092448711395,GLOBAL_POSITION_INT,33,40,other
306.8133339881897,POSITION_TARGET_LOCAL_NED,85,63,other
306.8171968460083,LOCAL_POSITION_NED,32,40,other
306.8172628879547,ATTITUDE,30,40,other
306.8172798156738,ODOMETRY,331,244,other
306.8211758136749,ATTITUDE_TARGET,83,48,other
306.8212478160858,LOCAL_POSITION_NED,32,40,other
306.82538986206055,ATTITUDE,30,40,other
306.82539081573486,HIGHRES_IMU,105,73,other
306.8254418373108,ATTITUDE_QUATERNION,31,44,other
306.8254609107971,SERVO_OUTPUT_RAW,36,24,other
306.8254609107971,ATTITUDE_QUATERNION,31,44,other
306.8294768333435,GLOBAL_POSITION_INT,33,40,other
306.8294858932495,ATTITUDE,30,40,other
306.82951188087463,GLOBAL_POSITION_INT,33,40,other
306.8295228481293,GPS_RAW_INT,24,56,other
306.83405780792236,POSITION_TARGET_LOCAL_NED,85,63,other
306.8376410007477,ATTITUDE,30,40,other
306.84133887290955,ATTITUDE_TARGET,83,48,other
306.84145283699036,LOCAL_POSITION_NED,32,40,other
306.8453698158264,ATTITUDE,30,40,other
306.8454818725586,HIGHRES_IMU,105,73,other
306.8455228805542,ATTITUDE_QUATERNION,31,44,other
306.8455607891083,SERVO_OUTPUT_RAW,36,24,other
306.84558391571045,ATTITUDE_QUATERNION,31,44,other
306.84935188293457,GLOBAL_POSITION_INT,33,40,other
306.84935188293457,LOCAL_POSITION_NED,32,40,other
306.8493769168854,ATTITUDE,30,40,other
306.84939193725586,ODOMETRY,331,244,other
306.8494019508362,GLOBAL_POSITION_INT,33,40,other
306.8532419204712,GPS_RAW_INT,24,56,other
306.85331892967224,POSITION_TARGET_LOCAL_NED,85,63,other
306.85725378990173,ATTITUDE,30,40,other
306.86117601394653,ATTITUDE_TARGET,83,48,other
306.86122584342957,GPS_RAW_INT,24,56,other
306.8612530231476,LOCAL_POSITION_NED,32,40,other
306.86537289619446,ATTITUDE,30,40,other
306.8653738498688,HIGHRES_IMU,105,74,other
306.86541199684143,ATTITUDE_QUATERNION,31,44,other
306.86545181274414,SERVO_OUTPUT_RAW,36,24,other
306.8654990196228,ATTITUDE_QUATERNION,31,44,other
306.8691349029541,GLOBAL_POSITION_INT,33,40,other
306.869197845459,ATTITUDE,30,40,other
306.8692409992218,GLOBAL_POSITION_INT,33,40,other
306.8733298778534,POSITION_TARGET_GLOBAL_INT,87,63,other
306.8733308315277,POSITION_TARGET_LOCAL_NED,85,63,other
306.87711691856384,MISSION_CURRENT,42,22,other
306.87722086906433,MISSION_ITEM_REACHED,46,13,other
306.8772518634796,COMMAND_LONG,76,43,other
306.87735080718994,COMMAND_LONG,76,43,other
306.8778259754181,ATTITUDE,30,40,other
306.8812599182129,ATTITUDE_TARGET,83,48,other
306.8813519477844,LOCAL_POSITION_NED,32,40,other
306.8850908279419,ATTITUDE,30,40,other
306.8851230144501,TIMESYNC,111,25,other
306.88515186309814,ATTITUDE_QUATERNION,31,44,other
306.8851749897003,SERVO_OUTPUT_RAW,36,24,other
306.8851900100708,HIGHRES_IMU,105,74,other
306.8852028846741,LOCAL_POSITION_NED,32,40,other
306.8852128982544,ALTITUDE,141,44,other
306.8852279186249,ODOMETRY,331,244,other
306.8852388858795,ATTITUDE_QUATERNION,31,44,other
306.8852479457855,ATTITUDE_TARGET,83,48,other
306.8852598667145,POSITION_TARGET_LOCAL_NED,85,63,other
306.88526582717896,SERVO_OUTPUT_RAW,36,24,other
306.8852729797363,SYS_STATUS,1,52,other
306.8852789402008,VFR_HUD,74,31,other
306.8892698287964,GLOBAL_POSITION_INT,33,40,other
306.8892879486084,ATTITUDE,30,40,other
306.88932394981384,GLOBAL_POSITION_INT,33,40,other
306.8899438381195,MISSION_ITEM_REACHED,46,13,other
306.8934450149536,GPS_RAW_INT,24,56,other
306.8935317993164,POSITION_TARGET_LOCAL_NED,85,63,other
306.89753580093384,ATTITUDE,30,40,other
306.9012129306793,ATTITUDE_TARGET,83,48,other
306.90126490592957,LOCAL_POSITION_NED,32,40,other
306.9052429199219,ATTITUDE,30,40,other
306.9052619934082,HIGHRES_IMU,105,73,other
306.9053359031677,ATTITUDE_QUATERNION,31,44,other
306.9053478240967,ATTITUDE_QUATERNION,31,44,other
306.905366897583,SERVO_OUTPUT_RAW,36,24,other
306.90937399864197,GLOBAL_POSITION_INT,33,40,other
306.90944385528564,ATTITUDE,30,40,other
306.90951895713806,GLOBAL_POSITION_INT,33,40,other
306.91365694999695,POSITION_TARGET_LOCAL_NED,85,63,other
306.9171898365021,LOCAL_POSITION_NED,32,40,other
306.91726088523865,ATTITUDE,30,40,other
306.917279958725,ODOMETRY,331,244,other
306.92110681533813,ATTITUDE_TARGET,83,48,other
306.921178817749,LOCAL_POSITION_NED,32,40,other
306.9251148700714,ATTITUDE,30,40,other
306.925146818161,HIGHRES_IMU,105,74,other
306.9251799583435,ATTITUDE_QUATERNION,31,44,other
306.9252028465271,SERVO_OUTPUT_RAW,36,24,other
306.92521500587463,ATTITUDE_QUATERNION,31,44,other
306.92929887771606,GLOBAL_POSITION_INT,33,40,other
306.92930793762207,ATTITUDE,30,40,other
306.92934679985046,GLOBAL_POSITION_INT,33,40,other
306.9293599128723,GPS_RAW_INT,24,56,other
306.9331920146942,POSITION_TARGET_LOCAL_NED,85,63,other
306.93716382980347,ATTITUDE,30,40,other
306.94111800193787,ATTITUDE_TARGET,83,48,other
306.94125294685364,LOCAL_POSITION_NED,32,40,other
306.94532084465027,ATTITUDE,30,40,other
306.9453308582306,HIGHRES_IMU,105,73,other
306.94541096687317,ATTITUDE_QUATERNION,31,44,other
306.94543194770813,ATTITUDE_QUATERNION,31,44,other
306.94543290138245,SERVO_OUTPUT_RAW,36,24,other
306.94918298721313,GLOBAL_POSITION_INT,33,40,other
306.9492139816284,LOCAL_POSITION_NED,32,40,other
306.9492390155792,ATTITUDE,30,40,other
306.9492537975311,ODOMETRY,331,244,other
306.9492678642273,GLOBAL_POSITION_INT,33,40,other
306.9531137943268,POSITION_TARGET_LOCAL_NED,85,63,other
306.95317792892456,VFR_HUD,74,31,other
306.95722699165344,ATTITUDE,30,40,other
306.96121096611023,ATTITUDE_TARGET,83,48,other
306.96130299568176,LOCAL_POSITION_NED,32,40,other
306.9614119529724,GPS_RAW_INT,24,56,other
306.96556401252747,ATTITUDE,30,40,other
306.9655900001526,ATTITUDE_QUATERNION,31,44,other
306.96562695503235,HIGHRES_IMU,105,73,other
306.9656538963318,SERVO_OUTPUT_RAW,36,24,other
306.96573281288147,ATTITUDE_QUATERNION,31,44,other
306.97061586380005,ATTITUDE,30,40,other
306.97063183784485,GLOBAL_POSITION_INT,33,40,other
306.9706439971924,GLOBAL_POSITION_INT,33,40,other
306.9731957912445,POSITION_TARGET_GLOBAL_INT,87,63,other
306.9732699394226,POSITION_TARGET_LOCAL_NED,85,63,other
306.977303981781,ATTITUDE,30,40,other
306.9814248085022,ATTITUDE_TARGET,83,48,other
306.98164892196655,LOCAL_POSITION_NED,32,40,other
306.9851930141449,ATTITUDE,30,40,other
306.98522186279297,TIMESYNC,111,25,other
306.9852509498596,HIGHRES_IMU,105,74,other
306.98526096343994,LOCAL_POSITION_NED,32,40,other
306.9852638244629,ATTITUDE_QUATERNION,31,44,other
306.98527002334595,ALTITUDE,141,44,other
306.98528480529785,ODOMETRY,331,244,other
306.98528599739075,SERVO_OUTPUT_RAW,36,24,other
306.98529601097107,ATTITUDE_QUATERNION,31,44,other
306.9853038787842,ATTITUDE_TARGET,83,48,other
306.98531794548035,POSITION_TARGET_LOCAL_NED,85,63,other
306.98532700538635,SERVO_OUTPUT_RAW,36,24,other
306.9853370189667,VFR_HUD,74,31,other
306.9892599582672,GLOBAL_POSITION_INT,33,40,other
306.989275932312,ATTITUDE,30,40,other
306.9893469810486,GLOBAL_POSITION_INT,33,40,other
306.993243932724,POSITION_TARGET_LOCAL_NED,85,63,other
306.99327301979065,GPS_RAW_INT,24,56,other
306.9976098537445,ATTITUDE,30,40,other
307.00113701820374,ATTITUDE_TARGET,83,48,other
307.0012159347534,LOCAL_POSITION_NED,32,40,other
307.00525283813477,ATTITUDE,30,40,other
307.00528597831726,HIGHRES_IMU,105,73,other
307.0053160190582,ATTITUDE_QUATERNION,31,44,other
307.005322933197,ATTITUDE_QUATERNION,31,44,other
307.0053479671478,SERVO_OUTPUT_RAW,36,24,other
307.00915694236755,GLOBAL_POSITION_INT,33,40,other
307.009174823761,ATTITUDE,30,40,other
307.009202003479,GLOBAL_POSITION_INT,33,40,other
307.0131859779358,POSITION_TARGET_LOCAL_NED,85,63,other
307.01723194122314,LOCAL_POSITION_NED,32,40,other
307.0172908306122,ATTITUDE,30,40,other
307.01730394363403,ODOMETRY,331,244,other
307.0211148262024,ATTITUDE_TARGET,83,48,other
307.0214560031891,LOCAL_POSITION_NED,32,40,other
307.02510690689087,ATTITUDE,30,40,other
307.02515292167664,HIGHRES_IMU,105,74,other
