771.6477019786835,ODOMETRY,331,244,checkpoint
771.6477148532867,ATTITUDE_QUATERNION,31,44,checkpoint
771.6477320194244,GLOBAL_POSITION_INT,33,40,checkpoint
771.6477448940277,SERVO_OUTPUT_RAW,36,24,checkpoint
771.6517419815063,HIGHRES_IMU,105,74,checkpoint
771.6517770290375,ATTITUDE_QUATERNION,31,44,checkpoint
771.6517930030823,GPS_RAW_INT,24,56,checkpoint
771.6557669639587,GPS_RAW_INT,24,56,checkpoint
771.659970998764,ATTITUDE,30,40,checkpoint
771.6600480079651,ATTITUDE_TARGET,83,48,checkpoint
771.6600558757782,GLOBAL_POSITION_INT,33,40,checkpoint
771.6600799560547,LOCAL_POSITION_NED,32,40,checkpoint
771.660092830658,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.6679828166962,ATTITUDE,30,40,checkpoint
771.668004989624,ATTITUDE,30,40,checkpoint
771.6680378913879,ATTITUDE_QUATERNION,31,44,checkpoint
771.6680560112,GLOBAL_POSITION_INT,33,40,checkpoint
771.668075799942,SERVO_OUTPUT_RAW,36,24,checkpoint
771.6716849803925,HIGHRES_IMU,105,74,checkpoint
771.6717569828033,ATTITUDE_QUATERNION,31,44,checkpoint
771.6798129081726,LOCAL_POSITION_NED,32,40,checkpoint
771.6798408031464,ATTITUDE_TARGET,83,48,checkpoint
771.6798808574677,ATTITUDE,30,40,checkpoint
771.6798989772797,ODOMETRY,331,244,checkpoint
771.6799118518829,GLOBAL_POSITION_INT,33,40,checkpoint
771.6800918579102,LOCAL_POSITION_NED,32,40,checkpoint
771.680114030838,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.6836228370667,GPS_RAW_INT,24,56,checkpoint
771.6876299381256,ATTITUDE,30,40,checkpoint
771.6876549720764,ATTITUDE,30,40,checkpoint
771.6877198219299,ATTITUDE_QUATERNION,31,44,checkpoint
771.6877398490906,GLOBAL_POSITION_INT,33,40,checkpoint
771.6877868175507,SERVO_OUTPUT_RAW,36,24,checkpoint
771.6917178630829,HIGHRES_IMU,105,73,checkpoint
771.6917908191681,ATTITUDE_QUATERNION,31,44,checkpoint
771.6996328830719,ATTITUDE,30,40,checkpoint
771.6996519565582,ATTITUDE_TARGET,83,48,checkpoint
771.6996757984161,LOCAL_POSITION_NED,32,40,checkpoint
771.6996879577637,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.6997108459473,GLOBAL_POSITION_INT,33,40,checkpoint
771.7036378383636,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
771.7079639434814,ATTITUDE,30,40,checkpoint
771.7079889774323,ATTITUDE,30,40,checkpoint
771.7080090045929,ATTITUDE_QUATERNION,31,44,checkpoint
771.7080240249634,GLOBAL_POSITION_INT,33,40,checkpoint
771.7080368995667,SERVO_OUTPUT_RAW,36,24,checkpoint
771.711611032486,HIGHRES_IMU,105,73,checkpoint
771.7116808891296,LOCAL_POSITION_NED,32,40,checkpoint
771.711699962616,ODOMETRY,331,244,checkpoint
771.7117118835449,ATTITUDE_QUATERNION,31,44,checkpoint
771.7156629562378,GPS_RAW_INT,24,56,checkpoint
771.719762802124,TIMESYNC,111,25,checkpoint
771.7197918891907,ATTITUDE,30,40,checkpoint
771.719792842865,ATTITUDE_TARGET,83,48,checkpoint
771.7198038101196,ALTITUDE,141,44,checkpoint
771.7198169231415,ATTITUDE_TARGET,83,48,checkpoint
771.7198278903961,GLOBAL_POSITION_INT,33,40,checkpoint
771.719841003418,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.7198519706726,SERVO_OUTPUT_RAW,36,24,checkpoint
771.7198619842529,VFR_HUD,74,31,checkpoint
771.7198719978333,LOCAL_POSITION_NED,32,40,checkpoint
771.7198858261108,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.727931022644,ATTITUDE,30,40,checkpoint
771.7279999256134,ATTITUDE,30,40,checkpoint
771.7280750274658,ATTITUDE_QUATERNION,31,44,checkpoint
771.7280938625336,GLOBAL_POSITION_INT,33,40,checkpoint
771.7281079292297,SERVO_OUTPUT_RAW,36,24,checkpoint
771.7322218418121,HIGHRES_IMU,105,74,checkpoint
771.7323169708252,ATTITUDE_QUATERNION,31,44,checkpoint
771.7398178577423,ATTITUDE,30,40,checkpoint
771.7398748397827,GLOBAL_POSITION_INT,33,40,checkpoint
771.7400538921356,ATTITUDE_TARGET,83,48,checkpoint
771.7401309013367,LOCAL_POSITION_NED,32,40,checkpoint
771.7401468753815,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.7476029396057,LOCAL_POSITION_NED,32,40,checkpoint
771.7476749420166,ATTITUDE,30,40,checkpoint
771.7477488517761,ATTITUDE_QUATERNION,31,44,checkpoint
771.7477698326111,GLOBAL_POSITION_INT,33,40,checkpoint
771.7477848529816,SERVO_OUTPUT_RAW,36,24,checkpoint
771.7477948665619,ATTITUDE,30,40,checkpoint
771.7478168010712,ODOMETRY,331,244,checkpoint
771.7478318214417,GPS_RAW_INT,24,56,checkpoint
771.7516269683838,HIGHRES_IMU,105,73,checkpoint
771.7516980171204,ATTITUDE_QUATERNION,31,44,checkpoint
771.7597019672394,ATTITUDE,30,40,checkpoint
771.7597839832306,GLOBAL_POSITION_INT,33,40,checkpoint
771.7597889900208,ATTITUDE_TARGET,83,48,checkpoint
771.759819984436,LOCAL_POSITION_NED,32,40,checkpoint
771.7598328590393,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.7676029205322,ATTITUDE,30,40,checkpoint
771.7676048278809,ATTITUDE,30,40,checkpoint
771.7676718235016,ATTITUDE_QUATERNION,31,44,checkpoint
771.7676908969879,GLOBAL_POSITION_INT,33,40,checkpoint
771.7677049636841,SERVO_OUTPUT_RAW,36,24,checkpoint
771.7716109752655,HIGHRES_IMU,105,73,checkpoint
771.7716808319092,ATTITUDE_QUATERNION,31,44,checkpoint
771.7797160148621,ATTITUDE_TARGET,83,48,checkpoint
771.7797448635101,LOCAL_POSITION_NED,32,40,checkpoint
771.7797458171844,LOCAL_POSITION_NED,32,40,checkpoint
771.7797570228577,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.7798240184784,ATTITUDE,30,40,checkpoint
771.7798428535461,ODOMETRY,331,244,checkpoint
771.7798569202423,GLOBAL_POSITION_INT,33,40,checkpoint
771.7836928367615,GPS_RAW_INT,24,56,checkpoint
771.7880508899689,ATTITUDE,30,40,checkpoint
771.7880818843842,ATTITUDE_QUATERNION,31,44,checkpoint
771.7881009578705,GLOBAL_POSITION_INT,33,40,checkpoint
771.788115978241,SERVO_OUTPUT_RAW,36,24,checkpoint
771.7881460189819,ATTITUDE,30,40,checkpoint
771.7918000221252,HIGHRES_IMU,105,74,checkpoint
771.7918319702148,ATTITUDE_QUATERNION,31,44,checkpoint
771.7996788024902,ATTITUDE,30,40,checkpoint
771.7997188568115,ATTITUDE_TARGET,83,48,checkpoint
771.799754858017,LOCAL_POSITION_NED,32,40,checkpoint
771.7997629642487,GLOBAL_POSITION_INT,33,40,checkpoint
771.7997670173645,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.8039948940277,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
771.808207988739,ATTITUDE,30,40,checkpoint
771.8082139492035,ATTITUDE,30,40,checkpoint
771.8083260059357,ATTITUDE_QUATERNION,31,44,checkpoint
771.8083529472351,GLOBAL_POSITION_INT,33,40,checkpoint
771.8083670139313,SERVO_OUTPUT_RAW,36,24,checkpoint
771.8083758354187,VFR_HUD,74,31,checkpoint
771.8120520114899,HIGHRES_IMU,105,74,checkpoint
771.8121178150177,LOCAL_POSITION_NED,32,40,checkpoint
771.812136888504,ODOMETRY,331,244,checkpoint
771.812148809433,ATTITUDE_QUATERNION,31,44,checkpoint
771.8156678676605,GPS_RAW_INT,24,56,checkpoint
771.819680929184,TIMESYNC,111,25,checkpoint
771.8197019100189,ATTITUDE,30,40,checkpoint
771.8197088241577,ALTITUDE,141,44,checkpoint
771.8197178840637,ATTITUDE_TARGET,83,48,checkpoint
771.8197238445282,ATTITUDE_TARGET,83,48,checkpoint
771.8197288513184,GLOBAL_POSITION_INT,33,40,checkpoint
771.8197429180145,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.8197529315948,LOCAL_POSITION_NED,32,40,checkpoint
771.8197538852692,SERVO_OUTPUT_RAW,36,24,checkpoint
771.8197658061981,SYS_STATUS,1,52,checkpoint
771.819766998291,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.8197770118713,VFR_HUD,74,31,checkpoint
771.8276138305664,ATTITUDE,30,40,checkpoint
771.8276529312134,ATTITUDE,30,40,checkpoint
771.8276748657227,ATTITUDE_QUATERNION,31,44,checkpoint
771.8276920318604,GLOBAL_POSITION_INT,33,40,checkpoint
771.8277068138123,SERVO_OUTPUT_RAW,36,24,checkpoint
771.8317589759827,HIGHRES_IMU,105,73,checkpoint
771.8318319320679,ATTITUDE_QUATERNION,31,44,checkpoint
771.8356490135193,UNKNOWN_411,-2,13,checkpoint
771.8398888111115,ATTITUDE,30,40,checkpoint
771.8399348258972,ATTITUDE_TARGET,83,48,checkpoint
771.8399620056152,GLOBAL_POSITION_INT,33,40,checkpoint
771.8399670124054,LOCAL_POSITION_NED,32,40,checkpoint
771.8399798870087,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.8476150035858,LOCAL_POSITION_NED,32,40,checkpoint
771.8476459980011,ATTITUDE,30,40,checkpoint
771.8476808071136,ATTITUDE,30,40,checkpoint
771.8476989269257,ODOMETRY,331,244,checkpoint
771.8477129936218,GPS_RAW_INT,24,56,checkpoint
771.8477139472961,ATTITUDE_QUATERNION,31,44,checkpoint
771.8477330207825,GLOBAL_POSITION_INT,33,40,checkpoint
771.8477468490601,SERVO_OUTPUT_RAW,36,24,checkpoint
771.8515968322754,HIGHRES_IMU,105,74,checkpoint
771.8516719341278,ATTITUDE_QUATERNION,31,44,checkpoint
771.8558478355408,GPS_RAW_INT,24,56,checkpoint
771.8597118854523,ATTITUDE,30,40,checkpoint
771.8597469329834,GLOBAL_POSITION_INT,33,40,checkpoint
771.8597478866577,ATTITUDE_TARGET,83,48,checkpoint
771.8598289489746,LOCAL_POSITION_NED,32,40,checkpoint
771.8598449230194,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.8679449558258,ATTITUDE,30,40,checkpoint
771.868047952652,ATTITUDE,30,40,checkpoint
771.8681228160858,ATTITUDE_QUATERNION,31,44,checkpoint
771.8681440353394,GLOBAL_POSITION_INT,33,40,checkpoint
771.8681600093842,SERVO_OUTPUT_RAW,36,24,checkpoint
771.8718550205231,HIGHRES_IMU,105,73,checkpoint
771.871927022934,ATTITUDE_QUATERNION,31,44,checkpoint
771.8797388076782,LOCAL_POSITION_NED,32,40,checkpoint
771.8797399997711,ATTITUDE_TARGET,83,48,checkpoint
771.8797650337219,LOCAL_POSITION_NED,32,40,checkpoint
771.8797650337219,ATTITUDE,30,40,checkpoint
771.8797779083252,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.8797798156738,ODOMETRY,331,244,checkpoint
771.8797929286957,GLOBAL_POSITION_INT,33,40,checkpoint
771.8798048496246,GPS_RAW_INT,24,56,checkpoint
771.8876678943634,ATTITUDE,30,40,checkpoint
771.8877058029175,ATTITUDE,30,40,checkpoint
771.8877320289612,ATTITUDE_QUATERNION,31,44,checkpoint
771.887748003006,GLOBAL_POSITION_INT,33,40,checkpoint
771.8877639770508,SERVO_OUTPUT_RAW,36,24,checkpoint
771.8916249275208,HIGHRES_IMU,105,73,checkpoint
771.8916969299316,ATTITUDE_QUATERNION,31,44,checkpoint
771.899787902832,ATTITUDE,30,40,checkpoint
771.8998169898987,ATTITUDE_TARGET,83,48,checkpoint
771.8998889923096,GLOBAL_POSITION_INT,33,40,checkpoint
771.8998968601227,LOCAL_POSITION_NED,32,40,checkpoint
771.8999099731445,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.9036929607391,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
771.9076519012451,ATTITUDE,30,40,checkpoint
771.9076859951019,ATTITUDE,30,40,checkpoint
771.907753944397,ATTITUDE_QUATERNION,31,44,checkpoint
771.9079220294952,GLOBAL_POSITION_INT,33,40,checkpoint
771.9079959392548,SERVO_OUTPUT_RAW,36,24,checkpoint
771.911661863327,HIGHRES_IMU,105,74,checkpoint
771.9117329120636,LOCAL_POSITION_NED,32,40,checkpoint
771.9117498397827,ODOMETRY,331,244,checkpoint
771.9117608070374,ATTITUDE_QUATERNION,31,44,checkpoint
771.9156699180603,GPS_RAW_INT,24,56,checkpoint
771.9196949005127,TIMESYNC,111,25,checkpoint
771.9197409152985,ATTITUDE_TARGET,83,48,checkpoint
771.919763803482,ATTITUDE,30,40,checkpoint
771.9197750091553,LOCAL_POSITION_NED,32,40,checkpoint
771.9197788238525,ALTITUDE,141,44,checkpoint
771.9197900295258,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.9197928905487,ATTITUDE_TARGET,83,48,checkpoint
771.9198048114777,GLOBAL_POSITION_INT,33,40,checkpoint
771.9198169708252,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.9198279380798,SERVO_OUTPUT_RAW,36,24,checkpoint
771.9198398590088,VFR_HUD,74,31,checkpoint
771.927628993988,ATTITUDE,30,40,checkpoint
771.9278039932251,ATTITUDE,30,40,checkpoint
771.927827835083,ATTITUDE_QUATERNION,31,44,checkpoint
771.9278428554535,GLOBAL_POSITION_INT,33,40,checkpoint
771.9278569221497,SERVO_OUTPUT_RAW,36,24,checkpoint
771.931972026825,HIGHRES_IMU,105,74,checkpoint
771.9320559501648,ATTITUDE_QUATERNION,31,44,checkpoint
771.9397099018097,ATTITUDE,30,40,checkpoint
771.9397449493408,GLOBAL_POSITION_INT,33,40,checkpoint
771.939749956131,ATTITUDE_TARGET,83,48,checkpoint
771.9397778511047,LOCAL_POSITION_NED,32,40,checkpoint
771.9397909641266,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.9478878974915,ATTITUDE,30,40,checkpoint
771.9479138851166,ATTITUDE_QUATERNION,31,44,checkpoint
771.9479329586029,GLOBAL_POSITION_INT,33,40,checkpoint
771.9479420185089,LOCAL_POSITION_NED,32,40,checkpoint
771.9479489326477,SERVO_OUTPUT_RAW,36,24,checkpoint
771.9480140209198,ATTITUDE,30,40,checkpoint
771.9480319023132,ODOMETRY,331,244,checkpoint
771.9480459690094,GPS_RAW_INT,24,56,checkpoint
771.9529500007629,HIGHRES_IMU,105,74,checkpoint
771.9530229568481,ATTITUDE_QUATERNION,31,44,checkpoint
771.9596858024597,ATTITUDE,30,40,checkpoint
771.9597120285034,ATTITUDE_TARGET,83,48,checkpoint
771.9597628116608,GLOBAL_POSITION_INT,33,40,checkpoint
771.9597868919373,LOCAL_POSITION_NED,32,40,checkpoint
771.959802865982,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.9678158760071,ATTITUDE,30,40,checkpoint
771.9678499698639,ATTITUDE,30,40,checkpoint
771.9678699970245,ATTITUDE_QUATERNION,31,44,checkpoint
771.9678869247437,GLOBAL_POSITION_INT,33,40,checkpoint
771.9679009914398,SERVO_OUTPUT_RAW,36,24,checkpoint
771.9717648029327,HIGHRES_IMU,105,74,checkpoint
771.9718449115753,ATTITUDE_QUATERNION,31,44,checkpoint
771.9799139499664,LOCAL_POSITION_NED,32,40,checkpoint
771.9799218177795,ATTITUDE_TARGET,83,48,checkpoint
771.9799489974976,LOCAL_POSITION_NED,32,40,checkpoint
771.9799609184265,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.9799888134003,ATTITUDE,30,40,checkpoint
771.9800078868866,ODOMETRY,331,244,checkpoint
771.9800219535828,GLOBAL_POSITION_INT,33,40,checkpoint
771.9800329208374,GPS_RAW_INT,24,56,checkpoint
771.9879050254822,ATTITUDE,30,40,checkpoint
771.9879429340363,ATTITUDE,30,40,checkpoint
771.9879679679871,ATTITUDE_QUATERNION,31,44,checkpoint
771.9879848957062,GLOBAL_POSITION_INT,33,40,checkpoint
771.988000869751,SERVO_OUTPUT_RAW,36,24,checkpoint
771.9898729324341,HEARTBEAT,0,21,checkpoint
771.9916808605194,HIGHRES_IMU,105,73,checkpoint
771.9917190074921,ATTITUDE_QUATERNION,31,44,checkpoint
771.991739988327,HEARTBEAT,0,21,checkpoint
771.99968791008,ATTITUDE_TARGET,83,48,checkpoint
771.9997148513794,ATTITUDE,30,40,checkpoint
771.9997458457947,GLOBAL_POSITION_INT,33,40,checkpoint
771.9997699260712,LOCAL_POSITION_NED,32,40,checkpoint
771.9997839927673,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
771.999990940094,HEARTBEAT,0,21,checkpoint
772.0049028396606,HEARTBEAT,0,21,checkpoint
772.0049040317535,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
772.0082750320435,ATTITUDE,30,40,checkpoint
772.0082750320435,ATTITUDE,30,40,checkpoint
772.0083768367767,ATTITUDE_QUATERNION,31,44,checkpoint
772.0083999633789,GLOBAL_POSITION_INT,33,40,checkpoint
772.0084159374237,SERVO_OUTPUT_RAW,36,24,checkpoint
772.0130169391632,HIGHRES_IMU,105,73,checkpoint
772.0130968093872,LOCAL_POSITION_NED,32,40,checkpoint
772.0131168365479,ODOMETRY,331,244,checkpoint
772.0131289958954,ATTITUDE_QUATERNION,31,44,checkpoint
772.013142824173,GPS_RAW_INT,24,56,checkpoint
772.0196998119354,ATTITUDE_TARGET,83,48,checkpoint
772.0197229385376,TIMESYNC,111,25,checkpoint
772.0197749137878,LOCAL_POSITION_NED,32,40,checkpoint
772.019791841507,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.0197949409485,ATTITUDE,30,40,checkpoint
772.0198090076447,ALTITUDE,141,44,checkpoint
772.0198228359222,ATTITUDE_TARGET,83,48,checkpoint
772.0198338031769,GLOBAL_POSITION_INT,33,40,checkpoint
772.0198459625244,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.0198550224304,SERVO_OUTPUT_RAW,36,24,checkpoint
772.0198669433594,SYS_STATUS,1,52,checkpoint
772.0198760032654,VFR_HUD,74,31,checkpoint
772.0204148292542,MISSION_CURRENT,42,22,checkpoint
772.027587890625,ATTITUDE,30,40,checkpoint
772.0276248455048,ATTITUDE,30,40,checkpoint
772.02769780159,ATTITUDE_QUATERNION,31,44,checkpoint
772.0277199745178,GLOBAL_POSITION_INT,33,40,checkpoint
772.0277309417725,SERVO_OUTPUT_RAW,36,24,checkpoint
772.0316150188446,HIGHRES_IMU,105,74,checkpoint
772.0316829681396,ATTITUDE_QUATERNION,31,44,checkpoint
772.0397219657898,ATTITUDE,30,40,checkpoint
772.0397479534149,ATTITUDE_TARGET,83,48,checkpoint
772.0397758483887,LOCAL_POSITION_NED,32,40,checkpoint
772.0397889614105,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.0398178100586,GLOBAL_POSITION_INT,33,40,checkpoint
772.0476768016815,LOCAL_POSITION_NED,32,40,checkpoint
772.0477118492126,ATTITUDE,30,40,checkpoint
772.04771900177,ATTITUDE,30,40,checkpoint
772.0477328300476,ODOMETRY,331,244,checkpoint
772.0477440357208,ATTITUDE_QUATERNION,31,44,checkpoint
772.0477538108826,GPS_RAW_INT,24,56,checkpoint
772.0477609634399,GLOBAL_POSITION_INT,33,40,checkpoint
772.0477759838104,SERVO_OUTPUT_RAW,36,24,checkpoint
772.0517308712006,HIGHRES_IMU,105,73,checkpoint
772.0518088340759,ATTITUDE_QUATERNION,31,44,checkpoint
772.0558199882507,HEARTBEAT,0,21,checkpoint
772.0558428764343,ALTITUDE,141,44,checkpoint
772.0558588504791,EXTENDED_SYS_STATE,245,14,checkpoint
772.0558710098267,GPS_RAW_INT,24,56,checkpoint
772.0558860301971,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
772.0558969974518,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
772.0559089183807,SCALED_PRESSURE,29,26,checkpoint
772.0559229850769,SYS_STATUS,1,52,checkpoint
772.0559349060059,VFR_HUD,74,31,checkpoint
772.0559439659119,UNKNOWN_8,-2,34,checkpoint
772.0598499774933,ATTITUDE,30,40,checkpoint
772.0599119663239,ATTITUDE_TARGET,83,48,checkpoint
772.0600290298462,LOCAL_POSITION_NED,32,40,checkpoint
772.0600500106812,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.0600738525391,GLOBAL_POSITION_INT,33,40,checkpoint
772.0681319236755,ATTITUDE,30,40,checkpoint
772.0681359767914,ATTITUDE,30,40,checkpoint
772.068158864975,ATTITUDE_QUATERNION,31,44,checkpoint
772.0681760311127,GLOBAL_POSITION_INT,33,40,checkpoint
772.0681908130646,SERVO_OUTPUT_RAW,36,24,checkpoint
772.077556848526,HIGHRES_IMU,105,74,checkpoint
772.0776379108429,ATTITUDE_QUATERNION,31,44,checkpoint
772.0776579380035,GPS_RAW_INT,24,56,checkpoint
772.0800378322601,LOCAL_POSITION_NED,32,40,checkpoint
772.0800549983978,ATTITUDE_TARGET,83,48,checkpoint
772.0800650119781,ATTITUDE,30,40,checkpoint
772.0800800323486,ODOMETRY,331,244,checkpoint
772.0800909996033,GLOBAL_POSITION_INT,33,40,checkpoint
772.0802638530731,LOCAL_POSITION_NED,32,40,checkpoint
772.0802838802338,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.0876369476318,ATTITUDE,30,40,checkpoint
772.087671995163,ATTITUDE,30,40,checkpoint
772.087742805481,ATTITUDE_QUATERNION,31,44,checkpoint
772.0878698825836,GLOBAL_POSITION_INT,33,40,checkpoint
772.08788895607,SERVO_OUTPUT_RAW,36,24,checkpoint
772.0917468070984,HIGHRES_IMU,105,74,checkpoint
772.0918200016022,ATTITUDE_QUATERNION,31,44,checkpoint
772.0999479293823,ATTITUDE,30,40,checkpoint
772.0999879837036,ATTITUDE_TARGET,83,48,checkpoint
772.1000249385834,LOCAL_POSITION_NED,32,40,checkpoint
772.1000318527222,GLOBAL_POSITION_INT,33,40,checkpoint
772.1000399589539,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.1036269664764,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
772.1076428890228,ATTITUDE,30,40,checkpoint
772.1076788902283,ATTITUDE,30,40,checkpoint
772.1076970100403,ATTITUDE_QUATERNION,31,44,checkpoint
772.1077098846436,GLOBAL_POSITION_INT,33,40,checkpoint
772.1077239513397,SERVO_OUTPUT_RAW,36,24,checkpoint
772.1115918159485,HIGHRES_IMU,105,73,checkpoint
772.1116559505463,LOCAL_POSITION_NED,32,40,checkpoint
772.1116738319397,ODOMETRY,331,244,checkpoint
772.1116869449615,ATTITUDE_QUATERNION,31,44,checkpoint
772.1116998195648,GPS_RAW_INT,24,56,checkpoint
772.119607925415,TIMESYNC,111,25,checkpoint
772.1196608543396,ATTITUDE_TARGET,83,48,checkpoint
772.1196739673615,ATTITUDE,30,40,checkpoint
772.1196858882904,ALTITUDE,141,44,checkpoint
772.1196990013123,ATTITUDE_TARGET,83,48,checkpoint
772.1197090148926,GLOBAL_POSITION_INT,33,40,checkpoint
772.1197209358215,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.1197309494019,LOCAL_POSITION_NED,32,40,checkpoint
772.1197319030762,SERVO_OUTPUT_RAW,36,24,checkpoint
772.1197428703308,VFR_HUD,74,31,checkpoint
772.1197459697723,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.1276438236237,ATTITUDE,30,40,checkpoint
772.1276679039001,ATTITUDE,30,40,checkpoint
772.1276919841766,ATTITUDE_QUATERNION,31,44,checkpoint
772.1277089118958,GLOBAL_POSITION_INT,33,40,checkpoint
772.1277220249176,SERVO_OUTPUT_RAW,36,24,checkpoint
772.1323299407959,HIGHRES_IMU,105,73,checkpoint
772.1323828697205,ATTITUDE_QUATERNION,31,44,checkpoint
772.1405889987946,ATTITUDE_TARGET,83,48,checkpoint
772.1406259536743,LOCAL_POSITION_NED,32,40,checkpoint
772.1406388282776,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.1406810283661,ATTITUDE,30,40,checkpoint
772.1407070159912,GLOBAL_POSITION_INT,33,40,checkpoint
772.1437020301819,GPS_RAW_INT,24,56,checkpoint
772.1477959156036,LOCAL_POSITION_NED,32,40,checkpoint
772.1478679180145,ATTITUDE,30,40,checkpoint
772.1478719711304,ATTITUDE,30,40,checkpoint
772.147885799408,ODOMETRY,331,244,checkpoint
772.1479029655457,ATTITUDE_QUATERNION,31,44,checkpoint
772.1479229927063,GLOBAL_POSITION_INT,33,40,checkpoint
772.1479408740997,SERVO_OUTPUT_RAW,36,24,checkpoint
772.1520018577576,HIGHRES_IMU,105,74,checkpoint
772.1520829200745,ATTITUDE_QUATERNION,31,44,checkpoint
772.1597199440002,ATTITUDE,30,40,checkpoint
772.1597428321838,ATTITUDE_TARGET,83,48,checkpoint
772.1597709655762,LOCAL_POSITION_NED,32,40,checkpoint
772.1597838401794,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.1597979068756,GLOBAL_POSITION_INT,33,40,checkpoint
772.1677420139313,ATTITUDE,30,40,checkpoint
772.1677520275116,ATTITUDE,30,40,checkpoint
772.1677739620209,ATTITUDE_QUATERNION,31,44,checkpoint
772.1677899360657,GLOBAL_POSITION_INT,33,40,checkpoint
772.167802810669,SERVO_OUTPUT_RAW,36,24,checkpoint
772.1717228889465,HIGHRES_IMU,105,73,checkpoint
772.171797990799,ATTITUDE_QUATERNION,31,44,checkpoint
772.1796159744263,LOCAL_POSITION_NED,32,40,checkpoint
772.1796510219574,ATTITUDE_TARGET,83,48,checkpoint
772.1796808242798,ATTITUDE,30,40,checkpoint
772.1796808242798,LOCAL_POSITION_NED,32,40,checkpoint
772.1796939373016,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.1796967983246,ODOMETRY,331,244,checkpoint
772.1797099113464,GLOBAL_POSITION_INT,33,40,checkpoint
772.1797199249268,GPS_RAW_INT,24,56,checkpoint
772.1876459121704,ATTITUDE,30,40,checkpoint
772.1876718997955,ATTITUDE,30,40,checkpoint
772.1876950263977,ATTITUDE_QUATERNION,31,44,checkpoint
772.1877129077911,GLOBAL_POSITION_INT,33,40,checkpoint
772.1877288818359,SERVO_OUTPUT_RAW,36,24,checkpoint
772.1919269561768,HIGHRES_IMU,105,73,checkpoint
772.1920189857483,ATTITUDE_QUATERNION,31,44,checkpoint
772.1998908519745,ATTITUDE,30,40,checkpoint
772.19997382164,GLOBAL_POSITION_INT,33,40,checkpoint
772.2005469799042,ATTITUDE_TARGET,83,48,checkpoint
772.2005770206451,LOCAL_POSITION_NED,32,40,checkpoint
772.2005879878998,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
772.2045848369598,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
772.2077510356903,ATTITUDE,30,40,checkpoint
772.2077510356903,ATTITUDE,30,40,checkpoint
772.2078258991241,ATTITUDE_QUATERNION,31,44,checkpoint
772.2078459262848,GLOBAL_POSITION_INT,33,40,checkpoint
772.2078609466553,SERVO_OUTPUT_RAW,36,24,checkpoint
772.2117269039154,HIGHRES_IMU,105,74,checkpoint
772.2118008136749,LOCAL_POSITION_NED,32,40,checkpoint
772.2118179798126,ODOMETRY,331,244,checkpoint
772.2118308544159,ATTITUDE_QUATERNION,31,44,checkpoint
772.2118430137634,GPS_RAW_INT,24,56,checkpoint
772.2196559906006,TIMESYNC,111,25,checkpoint
772.21972489357,ATTITUDE,30,40,checkpoint
772.2197399139404,ALTITUDE,141,44,checkpoint
772.2197468280792,ATTITUDE_TARGET,83,48,checkpoint
772.219789981842,ATTITUDE_TARGET,83,48,checkpoint
772.2198150157928,GLOBAL_POSITION_INT,33,40,checkpoint
