62.79641389846802,HIGHRES_IMU,105,74,other
62.79655694961548,ATTITUDE,30,40,other
62.796579122543335,SERVO_OUTPUT_RAW,36,24,other
62.79666709899902,ATTITUDE_QUATERNION,31,44,other
62.800270080566406,GLOBAL_POSITION_INT,33,40,other
62.8003249168396,ATTITUDE_QUATERNION,31,44,other
62.80038499832153,GLOBAL_POSITION_INT,33,40,other
62.800398111343384,POSITION_TARGET_LOCAL_NED,85,63,other
62.80954694747925,ATTITUDE,30,40,other
62.809667110443115,ATTITUDE_TARGET,83,48,other
62.81238508224487,ATTITUDE,30,40,other
62.816800117492676,HIGHRES_IMU,105,73,other
62.816869020462036,ATTITUDE,30,40,other
62.816888093948364,ATTITUDE_QUATERNION,31,44,other
62.81693410873413,LOCAL_POSITION_NED,32,40,other
62.81695294380188,SERVO_OUTPUT_RAW,36,24,other
62.82050609588623,GLOBAL_POSITION_INT,33,40,other
62.820547103881836,ATTITUDE_QUATERNION,31,44,other
62.82058310508728,GPS_RAW_INT,24,56,other
62.82061505317688,GLOBAL_POSITION_INT,33,40,other
62.82063007354736,POSITION_TARGET_LOCAL_NED,85,63,other
62.820642948150635,VFR_HUD,74,31,other
62.827500104904175,LOCAL_POSITION_NED,32,40,other
62.827589988708496,ODOMETRY,331,244,other
62.83177995681763,ATTITUDE,30,40,other
62.8318190574646,ATTITUDE_TARGET,83,48,other
62.83396601676941,ATTITUDE,30,40,other
62.8363471031189,HIGHRES_IMU,105,73,other
62.836414098739624,ATTITUDE,30,40,other
62.83643102645874,ATTITUDE_QUATERNION,31,44,other
62.83646297454834,LOCAL_POSITION_NED,32,40,other
62.83653807640076,SERVO_OUTPUT_RAW,36,24,other
62.841296911239624,ATTITUDE_QUATERNION,31,44,other
62.84129810333252,GLOBAL_POSITION_INT,33,40,other
62.84135890007019,GLOBAL_POSITION_INT,33,40,other
62.84138607978821,POSITION_TARGET_LOCAL_NED,85,63,other
62.84847092628479,ATTITUDE,30,40,other
62.848515033721924,ATTITUDE_TARGET,83,48,other
62.85258889198303,ATTITUDE,30,40,other
62.85268712043762,POSITION_TARGET_GLOBAL_INT,87,63,other
62.858213901519775,HEARTBEAT,0,21,other
62.85829305648804,TIMESYNC,111,25,other
62.85830998420715,HIGHRES_IMU,105,74,other
62.858319997787476,LOCAL_POSITION_NED,32,40,other
62.858330965042114,ATTITUDE,30,40,other
62.85834002494812,ALTITUDE,141,44,other
62.85835409164429,ODOMETRY,331,244,other
62.85836410522461,ATTITUDE_QUATERNION,31,44,other
62.85837197303772,ATTITUDE_TARGET,83,48,other
62.85838294029236,BATTERY_STATUS,147,53,other
62.858392000198364,UNKNOWN_436,-2,21,other
62.85840106010437,ESTIMATOR_STATUS,230,54,other
62.85841107368469,EXTENDED_SYS_STATE,245,14,other
62.85841488838196,LOCAL_POSITION_NED,32,40,other
62.858421087265015,GPS_RAW_INT,24,56,other
62.85842990875244,HOME_POSITION,242,67,other
62.85844302177429,OPEN_DRONE_ID_LOCATION,12901,70,other
62.8584520816803,OPEN_DRONE_ID_SYSTEM,12904,37,other
62.85846209526062,PING,4,21,other
62.85847091674805,POSITION_TARGET_LOCAL_NED,85,63,other
62.85847592353821,SERVO_OUTPUT_RAW,36,24,other
62.85848093032837,SCALED_PRESSURE,29,26,other
62.858489990234375,SERVO_OUTPUT_RAW,36,24,other
62.85850191116333,SYS_STATUS,1,52,other
62.858510971069336,SYSTEM_TIME,2,22,other
62.858521938323975,VFR_HUD,74,31,other
62.85853099822998,VIBRATION,241,32,other
62.85854196548462,UNKNOWN_8,-2,33,other
62.859806060791016,PING,4,26,other
62.8609619140625,ATTITUDE_QUATERNION,31,44,other
62.86099100112915,GLOBAL_POSITION_INT,33,40,other
62.861004114151,POSITION_TARGET_LOCAL_NED,85,63,other
62.86250591278076,GLOBAL_POSITION_INT,33,40,other
62.86882400512695,ATTITUDE,30,40,other
62.869038105010986,ATTITUDE_TARGET,83,48,other
62.872929096221924,ATTITUDE,30,40,other
62.87725806236267,LOCAL_POSITION_NED,32,40,other
62.877280950546265,HIGHRES_IMU,105,73,other
62.877312898635864,ATTITUDE,30,40,other
62.87733292579651,ATTITUDE_QUATERNION,31,44,other
62.87733602523804,SERVO_OUTPUT_RAW,36,24,other
62.88049602508545,GLOBAL_POSITION_INT,33,40,other
62.88057208061218,ATTITUDE_QUATERNION,31,44,other
62.88064193725586,GLOBAL_POSITION_INT,33,40,other
62.88065695762634,POSITION_TARGET_LOCAL_NED,85,63,other
62.88844704627991,ATTITUDE,30,40,other
62.88847994804382,GPS_RAW_INT,24,56,other
62.88848304748535,ATTITUDE_TARGET,83,48,other
62.89379405975342,ATTITUDE,30,40,other
62.89380192756653,LOCAL_POSITION_NED,32,40,other
62.8940749168396,ODOMETRY,331,244,other
62.89866304397583,LOCAL_POSITION_NED,32,40,other
62.898685932159424,SERVO_OUTPUT_RAW,36,24,other
62.89980506896973,HIGHRES_IMU,105,74,other
62.89983296394348,ATTITUDE,30,40,other
62.89988899230957,ATTITUDE_QUATERNION,31,44,other
62.90024399757385,GLOBAL_POSITION_INT,33,40,other
62.90032410621643,ATTITUDE_QUATERNION,31,44,other
62.90035104751587,GLOBAL_POSITION_INT,33,40,other
62.90036392211914,POSITION_TARGET_LOCAL_NED,85,63,other
62.908448934555054,ATTITUDE,30,40,other
62.90850210189819,ATTITUDE_TARGET,83,48,other
62.9126501083374,ATTITUDE,30,40,other
62.91950511932373,HIGHRES_IMU,105,74,other
62.91953706741333,ATTITUDE,30,40,other
62.91955089569092,ATTITUDE_QUATERNION,31,44,other
62.919708013534546,LOCAL_POSITION_NED,32,40,other
62.91992998123169,SERVO_OUTPUT_RAW,36,24,other
62.926384925842285,GLOBAL_POSITION_INT,33,40,other
62.92654800415039,GPS_RAW_INT,24,56,other
62.92839694023132,ATTITUDE_QUATERNION,31,44,other
62.92849612236023,GLOBAL_POSITION_INT,33,40,other
62.928508043289185,POSITION_TARGET_LOCAL_NED,85,63,other
62.930798053741455,LOCAL_POSITION_NED,32,40,other
62.9308819770813,ODOMETRY,331,244,other
62.93502902984619,ATTITUDE,30,40,other
62.9350700378418,ATTITUDE_TARGET,83,48,other
62.938451051712036,ATTITUDE,30,40,other
62.9419379234314,LOCAL_POSITION_NED,32,40,other
62.94193911552429,HIGHRES_IMU,105,73,other
62.94196701049805,ATTITUDE,30,40,other
62.94198203086853,ATTITUDE_QUATERNION,31,44,other
62.942102909088135,SERVO_OUTPUT_RAW,36,24,other
62.94597506523132,GLOBAL_POSITION_INT,33,40,other
62.9459969997406,ATTITUDE_QUATERNION,31,44,other
62.94602298736572,GLOBAL_POSITION_INT,33,40,other
62.94603490829468,POSITION_TARGET_LOCAL_NED,85,63,other
62.95460891723633,ATTITUDE,30,40,other
62.95535612106323,ATTITUDE_TARGET,83,48,other
62.95756912231445,ATTITUDE,30,40,other
62.95778012275696,POSITION_TARGET_GLOBAL_INT,87,63,other
62.9583261013031,GPS_RAW_INT,24,56,other
62.95835995674133,POSITION_TARGET_GLOBAL_INT,87,63,other
62.96236705780029,TIMESYNC,111,25,other
62.96243906021118,HIGHRES_IMU,105,73,other
62.962449073791504,LOCAL_POSITION_NED,32,40,other
62.96245098114014,LOCAL_POSITION_NED,32,40,other
62.96246409416199,ATTITUDE,30,40,other
62.9624719619751,ALTITUDE,141,44,other
62.962517976760864,SERVO_OUTPUT_RAW,36,24,other
62.962645053863525,ODOMETRY,331,244,other
62.96267008781433,ATTITUDE_QUATERNION,31,44,other
62.962682008743286,ATTITUDE_TARGET,83,48,other
62.96269702911377,POSITION_TARGET_LOCAL_NED,85,63,other
62.962706089019775,SERVO_OUTPUT_RAW,36,24,other
62.9627161026001,VFR_HUD,74,31,other
62.965641021728516,GLOBAL_POSITION_INT,33,40,other
62.965677976608276,ATTITUDE_QUATERNION,31,44,other
62.96570611000061,GLOBAL_POSITION_INT,33,40,other
62.9657199382782,POSITION_TARGET_LOCAL_NED,85,63,other
62.97366905212402,ATTITUDE,30,40,other
62.97368812561035,ATTITUDE_TARGET,83,48,other
62.973719120025635,GPS_RAW_INT,24,56,other
62.977701902389526,ATTITUDE,30,40,other
62.98168706893921,HIGHRES_IMU,105,74,other
62.98171091079712,ATTITUDE,30,40,other
62.981719970703125,ATTITUDE_QUATERNION,31,44,other
62.98181200027466,LOCAL_POSITION_NED,32,40,other
62.981894969940186,SERVO_OUTPUT_RAW,36,24,other
62.985520124435425,GLOBAL_POSITION_INT,33,40,other
62.98555898666382,ATTITUDE_QUATERNION,31,44,other
62.985584020614624,GLOBAL_POSITION_INT,33,40,other
62.98559498786926,POSITION_TARGET_LOCAL_NED,85,63,other
62.9951651096344,ATTITUDE,30,40,other
62.995275020599365,GPS_RAW_INT,24,56,other
62.996346950531006,ATTITUDE_TARGET,83,48,other
62.9979829788208,LOCAL_POSITION_NED,32,40,other
62.99800896644592,ODOMETRY,331,244,other
62.998018980026245,ATTITUDE,30,40,other
63.00167798995972,HIGHRES_IMU,105,73,other
63.001688957214355,LOCAL_POSITION_NED,32,40,other
63.001702070236206,ATTITUDE,30,40,other
63.00171494483948,ATTITUDE_QUATERNION,31,44,other
63.001856088638306,SERVO_OUTPUT_RAW,36,24,other
63.00328302383423,MISSION_CURRENT,42,22,other
63.00606107711792,GLOBAL_POSITION_INT,33,40,other
63.00719690322876,ATTITUDE_QUATERNION,31,44,other
63.007235050201416,GLOBAL_POSITION_INT,33,40,other
63.0072500705719,POSITION_TARGET_LOCAL_NED,85,63,other
63.01474094390869,ATTITUDE_TARGET,83,48,other
63.014744997024536,ATTITUDE,30,40,other
63.017714977264404,ATTITUDE,30,40,other
63.021615982055664,HIGHRES_IMU,105,73,other
63.0216429233551,ATTITUDE,30,40,other
63.021644115448,LOCAL_POSITION_NED,32,40,other
63.02165603637695,ATTITUDE_QUATERNION,31,44,other
63.02166390419006,SERVO_OUTPUT_RAW,36,24,other
63.02691888809204,ATTITUDE_QUATERNION,31,44,other
63.02696394920349,GLOBAL_POSITION_INT,33,40,other
63.026978969573975,POSITION_TARGET_LOCAL_NED,85,63,other
63.026997089385986,GLOBAL_POSITION_INT,33,40,other
63.0270619392395,GPS_RAW_INT,24,56,other
63.03007411956787,LOCAL_POSITION_NED,32,40,other
63.03010106086731,ODOMETRY,331,244,other
63.033689975738525,ATTITUDE_TARGET,83,48,other
63.03373599052429,ATTITUDE,30,40,other
63.037790060043335,ATTITUDE,30,40,other
63.04227900505066,HIGHRES_IMU,105,74,other
63.04242205619812,ATTITUDE,30,40,other
63.0424280166626,LOCAL_POSITION_NED,32,40,other
63.04243803024292,ATTITUDE_QUATERNION,31,44,other
63.04252910614014,SERVO_OUTPUT_RAW,36,24,other
63.04701209068298,GLOBAL_POSITION_INT,33,40,other
63.047115087509155,ATTITUDE_QUATERNION,31,44,other
63.04718899726868,GLOBAL_POSITION_INT,33,40,other
63.047203063964844,POSITION_TARGET_LOCAL_NED,85,63,other
63.05366802215576,ATTITUDE,30,40,other
63.053707122802734,ATTITUDE_TARGET,83,48,other
63.05788207054138,GPS_RAW_INT,24,56,other
63.057934045791626,ATTITUDE,30,40,other
63.058221101760864,POSITION_TARGET_GLOBAL_INT,87,63,other
63.061691999435425,TIMESYNC,111,25,other
63.061723947525024,HIGHRES_IMU,105,74,other
63.06173396110535,LOCAL_POSITION_NED,32,40,other
63.061744928359985,ATTITUDE,30,40,other
63.06174898147583,LOCAL_POSITION_NED,32,40,other
63.06175398826599,ALTITUDE,141,44,other
63.06176710128784,ODOMETRY,331,244,other
63.06177806854248,ATTITUDE_QUATERNION,31,44,other
63.06178593635559,ATTITUDE_TARGET,83,48,other
63.06180000305176,POSITION_TARGET_LOCAL_NED,85,63,other
63.06181001663208,SERVO_OUTPUT_RAW,36,24,other
63.061819076538086,SYS_STATUS,1,52,other
63.061826944351196,VFR_HUD,74,31,other
63.062066078186035,SERVO_OUTPUT_RAW,36,24,other
63.06568908691406,GLOBAL_POSITION_INT,33,40,other
63.065747022628784,ATTITUDE_QUATERNION,31,44,other
63.06577110290527,GLOBAL_POSITION_INT,33,40,other
63.065783977508545,POSITION_TARGET_LOCAL_NED,85,63,other
63.074294090270996,ATTITUDE_TARGET,83,48,other
63.07434606552124,ATTITUDE,30,40,other
63.074410915374756,VFR_HUD,74,31,other
63.07918405532837,ATTITUDE,30,40,other
63.08167600631714,LOCAL_POSITION_NED,32,40,other
63.081676959991455,HIGHRES_IMU,105,73,other
63.08169507980347,SERVO_OUTPUT_RAW,36,24,other
63.08177995681763,ATTITUDE,30,40,other
63.081804037094116,ATTITUDE_QUATERNION,31,44,other
63.08568096160889,GLOBAL_POSITION_INT,33,40,other
63.0858359336853,ATTITUDE_QUATERNION,31,44,other
63.0858941078186,GLOBAL_POSITION_INT,33,40,other
63.085904121398926,POSITION_TARGET_LOCAL_NED,85,63,other
63.08976697921753,GPS_RAW_INT,24,56,other
63.09600806236267,ATTITUDE_TARGET,83,48,other
63.096019983291626,ATTITUDE,30,40,other
63.09827995300293,LOCAL_POSITION_NED,32,40,other
63.098304986953735,ATTITUDE,30,40,other
63.09834599494934,ODOMETRY,331,244,other
63.10220694541931,LOCAL_POSITION_NED,32,40,other
63.10222792625427,SERVO_OUTPUT_RAW,36,24,other
63.102262020111084,HIGHRES_IMU,105,74,other
63.10232591629028,ATTITUDE,30,40,other
63.10234093666077,ATTITUDE_QUATERNION,31,44,other
63.106565952301025,GLOBAL_POSITION_INT,33,40,other
63.10660409927368,ATTITUDE_QUATERNION,31,44,other
63.10665988922119,GLOBAL_POSITION_INT,33,40,other
63.10667395591736,POSITION_TARGET_LOCAL_NED,85,63,other
63.11363697052002,ATTITUDE,30,40,other
63.11366009712219,ATTITUDE_TARGET,83,48,other
63.117790937423706,ATTITUDE,30,40,other
63.122288942337036,HIGHRES_IMU,105,73,other
63.12234902381897,ATTITUDE,30,40,other
63.122365951538086,ATTITUDE_QUATERNION,31,44,other
63.122453927993774,LOCAL_POSITION_NED,32,40,other
63.122472047805786,SERVO_OUTPUT_RAW,36,24,other
63.125680923461914,GLOBAL_POSITION_INT,33,40,other
63.12574505805969,GPS_RAW_INT,24,56,other
63.12638306617737,ATTITUDE_QUATERNION,31,44,other
63.12645506858826,GLOBAL_POSITION_INT,33,40,other
63.126468896865845,POSITION_TARGET_LOCAL_NED,85,63,other
63.13019394874573,LOCAL_POSITION_NED,32,40,other
63.13022303581238,ODOMETRY,331,244,other
63.13387894630432,ATTITUDE,30,40,other
63.13399600982666,ATTITUDE_TARGET,83,48,other
63.13760709762573,ATTITUDE,30,40,other
63.14166593551636,HIGHRES_IMU,105,73,other
63.14166593551636,LOCAL_POSITION_NED,32,40,other
63.14169001579285,SERVO_OUTPUT_RAW,36,24,other
63.14169096946716,ATTITUDE,30,40,other
63.141704082489014,ATTITUDE_QUATERNION,31,44,other
63.14681792259216,GLOBAL_POSITION_INT,33,40,other
63.14686894416809,ATTITUDE_QUATERNION,31,44,other
63.14689302444458,GLOBAL_POSITION_INT,33,40,other
63.14690399169922,POSITION_TARGET_LOCAL_NED,85,63,other
63.148202896118164,HEARTBEAT,0,21,other
63.149840116500854,HEARTBEAT,0,21,other
63.15402412414551,ATTITUDE_TARGET,83,48,other
63.15425491333008,ATTITUDE,30,40,other
63.15798497200012,GPS_RAW_INT,24,56,other
63.15806698799133,POSITION_TARGET_GLOBAL_INT,87,63,other
63.158203125,ATTITUDE,30,40,other
63.1624960899353,TIMESYNC,111,25,other
63.162566900253296,HIGHRES_IMU,105,74,other
63.16258001327515,LOCAL_POSITION_NED,32,40,other
63.162590980529785,ATTITUDE,30,40,other
63.162599086761475,ALTITUDE,141,44,other
63.16261100769043,ODOMETRY,331,244,other
63.162620067596436,ATTITUDE_QUATERNION,31,44,other
63.162627935409546,ATTITUDE_TARGET,83,48,other
63.16264009475708,POSITION_TARGET_LOCAL_NED,85,63,other
63.16264891624451,SERVO_OUTPUT_RAW,36,24,other
63.162657022476196,VFR_HUD,74,31,other
63.16287803649902,LOCAL_POSITION_NED,32,40,other
63.16297197341919,SERVO_OUTPUT_RAW,36,24,other
63.16563010215759,GLOBAL_POSITION_INT,33,40,other
63.16568398475647,ATTITUDE_QUATERNION,31,44,other
63.165749073028564,GLOBAL_POSITION_INT,33,40,other
63.16576290130615,POSITION_TARGET_LOCAL_NED,85,63,other
63.174745082855225,ATTITUDE_TARGET,83,48,other
63.174811124801636,GPS_RAW_INT,24,56,other
63.17551302909851,ATTITUDE,30,40,other
63.17891192436218,ATTITUDE,30,40,other
63.18154001235962,HIGHRES_IMU,105,74,other
63.18159604072571,ATTITUDE,30,40,other
63.181596994400024,LOCAL_POSITION_NED,32,40,other
63.18161201477051,ATTITUDE_QUATERNION,31,44,other
63.18165612220764,SERVO_OUTPUT_RAW,36,24,other
63.185686111450195,GLOBAL_POSITION_INT,33,40,other
63.18571996688843,ATTITUDE_QUATERNION,31,44,other
63.18577599525452,GLOBAL_POSITION_INT,33,40,other
63.18582797050476,POSITION_TARGET_LOCAL_NED,85,63,other
63.190829038619995,GPS_RAW_INT,24,56,other
63.193793058395386,ATTITUDE,30,40,other
63.19389200210571,ATTITUDE_TARGET,83,48,other
63.197662115097046,LOCAL_POSITION_NED,32,40,other
63.19767904281616,ATTITUDE,30,40,other
63.19772911071777,ODOMETRY,331,244,other
63.202239990234375,HIGHRES_IMU,105,74,other
63.2022500038147,LOCAL_POSITION_NED,32,40,other
63.202271938323975,ATTITUDE,30,40,other
63.20228409767151,ATTITUDE_QUATERNION,31,44,other
63.20232701301575,SERVO_OUTPUT_RAW,36,24,other
63.20567607879639,GLOBAL_POSITION_INT,33,40,other
63.20567607879639,ATTITUDE_QUATERNION,31,44,other
63.20569610595703,GLOBAL_POSITION_INT,33,40,other
63.205766916275024,POSITION_TARGET_LOCAL_NED,85,63,other
63.21479105949402,ATTITUDE,30,40,other
63.214807987213135,ATTITUDE_TARGET,83,48,other
63.21776604652405,ATTITUDE,30,40,other
63.22180795669556,HIGHRES_IMU,105,74,other
63.22182607650757,LOCAL_POSITION_NED,32,40,other
63.221848011016846,SERVO_OUTPUT_RAW,36,24,other
63.22186899185181,ATTITUDE,30,40,other
63.22188210487366,ATTITUDE_QUATERNION,31,44,other
63.22189211845398,GPS_RAW_INT,24,56,other
63.22212600708008,MISSION_CURRENT,42,22,other
63.225996017456055,ATTITUDE_QUATERNION,31,44,other
63.22611403465271,GLOBAL_POSITION_INT,33,40,other
63.22614407539368,POSITION_TARGET_LOCAL_NED,85,63,other
63.22675800323486,GLOBAL_POSITION_INT,33,40,other
63.230371952056885,LOCAL_POSITION_NED,32,40,other
63.23044395446777,ODOMETRY,331,244,other
63.23366594314575,ATTITUDE,30,40,other
63.2336950302124,ATTITUDE_TARGET,83,48,other
63.23790407180786,ATTITUDE,30,40,other
63.24168610572815,LOCAL_POSITION_NED,32,40,other
63.241761922836304,SERVO_OUTPUT_RAW,36,24,other
63.24235391616821,HIGHRES_IMU,105,73,other
63.24247097969055,ATTITUDE,30,40,other
63.24249005317688,ATTITUDE_QUATERNION,31,44,other
63.24605202674866,ATTITUDE_QUATERNION,31,44,other
63.246052980422974,GLOBAL_POSITION_INT,33,40,other
63.24610710144043,GLOBAL_POSITION_INT,33,40,other
63.24612593650818,POSITION_TARGET_LOCAL_NED,85,63,other
63.253762006759644,ATTITUDE,30,40,other
63.25378203392029,ATTITUDE_TARGET,83,48,other
63.25775909423828,ATTITUDE,30,40,other
63.257761001586914,GPS_RAW_INT,24,56,other
63.257829904556274,POSITION_TARGET_GLOBAL_INT,87,63,other
63.261807918548584,TIMESYNC,111,25,other
63.261817932128906,LOCAL_POSITION_NED,32,40,other
63.26184105873108,HIGHRES_IMU,105,73,other
63.2618510723114,LOCAL_POSITION_NED,32,40,other
63.26186203956604,ATTITUDE,30,40,other
63.261871099472046,ALTITUDE,141,44,other
63.26188397407532,ODOMETRY,331,244,other
63.26189303398132,ATTITUDE_QUATERNION,31,44,other
63.26189994812012,ATTITUDE_TARGET,83,48,other
63.26191711425781,POSITION_TARGET_LOCAL_NED,85,63,other
63.261926889419556,SERVO_OUTPUT_RAW,36,24,other
63.26193690299988,SYS_STATUS,1,52,other
63.261945962905884,VFR_HUD,74,31,other
63.26204204559326,SERVO_OUTPUT_RAW,36,24,other
63.26563501358032,GLOBAL_POSITION_INT,33,40,other
63.26563596725464,ATTITUDE_QUATERNION,31,44,other
63.26570391654968,GLOBAL_POSITION_INT,33,40,other
63.26572108268738,POSITION_TARGET_LOCAL_NED,85,63,other
63.27378296852112,ATTITUDE,30,40,other
63.273802042007446,ATTITUDE_TARGET,83,48,other
63.27784299850464,ATTITUDE,30,40,other
63.28166604042053,HIGHRES_IMU,105,74,other
63.28168201446533,LOCAL_POSITION_NED,32,40,other
63.28170394897461,SERVO_OUTPUT_RAW,36,24,other
63.28187608718872,ATTITUDE,30,40,other
63.28190302848816,ATTITUDE_QUATERNION,31,44,other
63.28569197654724,GLOBAL_POSITION_INT,33,40,other
63.28571891784668,ATTITUDE_QUATERNION,31,44,other
63.285808086395264,GLOBAL_POSITION_INT,33,40,other
63.28582811355591,POSITION_TARGET_LOCAL_NED,85,63,other
63.28964900970459,GPS_RAW_INT,24,56,other
63.29517889022827,ATTITUDE,30,40,other
63.295259952545166,ATTITUDE_TARGET,83,48,other
63.29827809333801,LOCAL_POSITION_NED,32,40,other
63.29830598831177,ODOMETRY,331,244,other
63.29900789260864,ATTITUDE,30,40,other
63.301575899124146,HIGHRES_IMU,105,73,other
63.301640033721924,ATTITUDE,30,40,other
63.30165505409241,ATTITUDE_QUATERNION,31,44,other
63.302037954330444,LOCAL_POSITION_NED,32,40,other
63.30210089683533,SERVO_OUTPUT_RAW,36,24,other
63.30578088760376,GLOBAL_POSITION_INT,33,40,other
63.30578303337097,ATTITUDE_QUATERNION,31,44,other
63.30580997467041,GLOBAL_POSITION_INT,33,40,other
63.305821895599365,POSITION_TARGET_LOCAL_NED,85,63,other
63.314269065856934,ATTITUDE,30,40,other
63.31609797477722,ATTITUDE_TARGET,83,48,other
63.317599058151245,ATTITUDE,30,40,other
63.321924924850464,HIGHRES_IMU,105,74,other
63.3220100402832,ATTITUDE,30,40,other
63.32202911376953,ATTITUDE_QUATERNION,31,44,other
63.322041034698486,GPS_RAW_INT,24,56,other
63.32204294204712,LOCAL_POSITION_NED,32,40,other
63.322065114974976,SERVO_OUTPUT_RAW,36,24,other
63.32584095001221,GLOBAL_POSITION_INT,33,40,other
63.325860023498535,ATTITUDE_QUATERNION,31,44,other
63.32588791847229,GLOBAL_POSITION_INT,33,40,other
63.325900077819824,POSITION_TARGET_LOCAL_NED,85,63,other
63.32591009140015,VFR_HUD,74,31,other
63.33020091056824,LOCAL_POSITION_NED,32,40,other
63.33022594451904,ODOMETRY,331,244,other
63.33359694480896,ATTITUDE_TARGET,83,48,other
63.333621978759766,ATTITUDE,30,40,other
63.33812999725342,ATTITUDE,30,40,other
63.34466910362244,HIGHRES_IMU,105,74,other
63.34467792510986,LOCAL_POSITION_NED,32,40,other
63.344696044921875,ATTITUDE,30,40,other
63.34470295906067,SERVO_OUTPUT_RAW,36,24,other
63.34471011161804,ATTITUDE_QUATERNION,31,44,other
63.345643043518066,GLOBAL_POSITION_INT,33,40,other
63.345815896987915,ATTITUDE_QUATERNION,31,44,other
63.345897912979126,GLOBAL_POSITION_INT,33,40,other
63.345921993255615,POSITION_TARGET_LOCAL_NED,85,63,other
63.353580951690674,ATTITUDE,30,40,other
63.35360312461853,GPS_RAW_INT,24,56,other
63.35364007949829,ATTITUDE_TARGET,83,48,other
63.35774612426758,POSITION_TARGET_GLOBAL_INT,87,63,other
63.35816812515259,ATTITUDE,30,40,other
63.362329959869385,TIMESYNC,111,25,other
63.362359046936035,HIGHRES_IMU,105,73,other
63.36236906051636,LOCAL_POSITION_NED,32,40,other
63.36238098144531,ATTITUDE,30,40,other
63.36239004135132,ALTITUDE,141,44,other
63.36240196228027,ODOMETRY,331,244,other
63.36241006851196,ATTITUDE_QUATERNION,31,44,other
63.36241793632507,ATTITUDE_TARGET,83,48,other
63.36243295669556,POSITION_TARGET_LOCAL_NED,85,63,other
63.362443923950195,SERVO_OUTPUT_RAW,36,24,other
63.3624529838562,VFR_HUD,74,31,other
63.36266803741455,LOCAL_POSITION_NED,32,40,other
63.362735986709595,SERVO_OUTPUT_RAW,36,24,other
63.36577296257019,GLOBAL_POSITION_INT,33,40,other
63.36586093902588,ATTITUDE_QUATERNION,31,44,other
63.36588501930237,GLOBAL_POSITION_INT,33,40,other
63.36589694023132,POSITION_TARGET_LOCAL_NED,85,63,other
63.373759031295776,ATTITUDE_TARGET,83,48,other
63.37381911277771,ATTITUDE,30,40,other
63.37382793426514,GPS_RAW_INT,24,56,other
63.377861976623535,ATTITUDE,30,40,other
63.38205599784851,HIGHRES_IMU,105,73,other
63.38209891319275,ATTITUDE,30,40,other
63.382112979888916,ATTITUDE_QUATERNION,31,44,other
63.38360404968262,LOCAL_POSITION_NED,32,40,other
63.38377809524536,SERVO_OUTPUT_RAW,36,24,other
63.385555028915405,GLOBAL_POSITION_INT,33,40,other
63.38555598258972,ATTITUDE_QUATERNION,31,44,other
63.38598990440369,GLOBAL_POSITION_INT,33,40,other
63.38605499267578,POSITION_TARGET_LOCAL_NED,85,63,other
63.389995098114014,GPS_RAW_INT,24,56,other
63.39381289482117,ATTITUDE,30,40,other
63.3938410282135,ATTITUDE_TARGET,83,48,other
63.397732973098755,LOCAL_POSITION_NED,32,40,other
63.397762060165405,ODOMETRY,331,244,other
63.397802114486694,ATTITUDE,30,40,other
63.401665925979614,HIGHRES_IMU,105,74,other
63.40168809890747,ATTITUDE,30,40,other
63.401703119277954,ATTITUDE_QUATERNION,31,44,other
63.40174388885498,LOCAL_POSITION_NED,32,40,other
63.401803970336914,SERVO_OUTPUT_RAW,36,24,other
63.406469106674194,GLOBAL_POSITION_INT,33,40,other
63.40658211708069,ATTITUDE_QUATERNION,31,44,other
63.406956911087036,GLOBAL_POSITION_INT,33,40,other
63.4071741104126,POSITION_TARGET_LOCAL_NED,85,63,other
63.414381980895996,ATTITUDE,30,40,other
63.414381980895996,ATTITUDE_TARGET,83,48,other
63.41763997077942,ATTITUDE,30,40,other
63.42232894897461,LOCAL_POSITION_NED,32,40,other
63.42235708236694,SERVO_OUTPUT_RAW,36,24,other
63.42251801490784,HIGHRES_IMU,105,73,other
63.422600984573364,ATTITUDE,30,40,other
63.422616958618164,ATTITUDE_QUATERNION,31,44,other
63.4226291179657,GPS_RAW_INT,24,56,other
63.42574095726013,GLOBAL_POSITION_INT,33,40,other
63.42577290534973,ATTITUDE_QUATERNION,31,44,other
63.42583703994751,GLOBAL_POSITION_INT,33,40,other
63.42585301399231,POSITION_TARGET_LOCAL_NED,85,63,other
63.42994999885559,LOCAL_POSITION_NED,32,40,other
63.429986000061035,ODOMETRY,331,244,other
63.43358492851257,ATTITUDE_TARGET,83,48,other
63.433598041534424,ATTITUDE,30,40,other
63.43797993659973,ATTITUDE,30,40,other
63.442662954330444,HIGHRES_IMU,105,73,other
63.44266390800476,LOCAL_POSITION_NED,32,40,other
63.44274306297302,ATTITUDE,30,40,other
63.44275689125061,ATTITUDE_QUATERNION,31,44,other
63.44291806221008,SERVO_OUTPUT_RAW,36,24,other
63.446439027786255,GLOBAL_POSITION_INT,33,40,other
63.44653606414795,ATTITUDE_QUATERNION,31,44,other
63.446605920791626,GLOBAL_POSITION_INT,33,40,other
63.44662094116211,POSITION_TARGET_LOCAL_NED,85,63,other
63.4564790725708,ATTITUDE,30,40,other
63.4565110206604,GPS_RAW_INT,24,56,other
63.45931100845337,POSITION_TARGET_GLOBAL_INT,87,63,other
63.46037411689758,ATTITUDE,30,40,other
