404.4673979282379,GLOBAL_POSITION_INT,33,40,travelling
404.46747183799744,ATTITUDE_TARGET,83,48,travelling
404.46749782562256,GLOBAL_POSITION_INT,33,40,travelling
404.4675078392029,LOCAL_POSITION_NED,32,40,travelling
404.47127890586853,ATTITUDE,30,40,travelling
404.4713490009308,ATTITUDE_QUATERNION,31,44,travelling
404.47505497932434,ATTITUDE,30,40,travelling
404.4751398563385,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.4795289039612,HIGHRES_IMU,105,74,travelling
404.4795939922333,SERVO_OUTPUT_RAW,36,24,travelling
404.4796018600464,ATTITUDE_QUATERNION,31,44,travelling
404.48309779167175,ATTITUDE,30,40,travelling
404.48722887039185,GLOBAL_POSITION_INT,33,40,travelling
404.4872798919678,ATTITUDE_TARGET,83,48,travelling
404.4873077869415,GLOBAL_POSITION_INT,33,40,travelling
404.48731780052185,LOCAL_POSITION_NED,32,40,travelling
404.4910469055176,LOCAL_POSITION_NED,32,40,travelling
404.4911119937897,ATTITUDE,30,40,travelling
404.4911148548126,ODOMETRY,331,244,travelling
404.4912118911743,ATTITUDE_QUATERNION,31,44,travelling
404.49507093429565,ATTITUDE,30,40,travelling
404.4951469898224,GPS_RAW_INT,24,56,travelling
404.49516677856445,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.4990727901459,HIGHRES_IMU,105,73,travelling
404.4991388320923,ATTITUDE_QUATERNION,31,44,travelling
404.4991488456726,SERVO_OUTPUT_RAW,36,24,travelling
404.50306487083435,ATTITUDE,30,40,travelling
404.5072000026703,ATTITUDE_TARGET,83,48,travelling
404.5072000026703,GLOBAL_POSITION_INT,33,40,travelling
404.50726079940796,GLOBAL_POSITION_INT,33,40,travelling
404.50726985931396,LOCAL_POSITION_NED,32,40,travelling
404.5111138820648,ATTITUDE,30,40,travelling
404.51117491722107,ATTITUDE_QUATERNION,31,44,travelling
404.51506996154785,ATTITUDE,30,40,travelling
404.5151569843292,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.5152199268341,VFR_HUD,74,31,travelling
404.51912784576416,HIGHRES_IMU,105,73,travelling
404.5191969871521,ATTITUDE_QUATERNION,31,44,travelling
404.51920795440674,SERVO_OUTPUT_RAW,36,24,travelling
404.5231177806854,LOCAL_POSITION_NED,32,40,travelling
404.52317690849304,ATTITUDE,30,40,travelling
404.5231947898865,ODOMETRY,331,244,travelling
404.52706480026245,GLOBAL_POSITION_INT,33,40,travelling
404.5271198749542,GPS_RAW_INT,24,56,travelling
404.5271430015564,ATTITUDE_TARGET,83,48,travelling
404.5271668434143,GLOBAL_POSITION_INT,33,40,travelling
404.52717781066895,LOCAL_POSITION_NED,32,40,travelling
404.5312159061432,ATTITUDE,30,40,travelling
404.53127884864807,ATTITUDE_QUATERNION,31,44,travelling
404.5350069999695,ATTITUDE,30,40,travelling
404.53507900238037,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.5390088558197,HIGHRES_IMU,105,74,travelling
404.53907084465027,ATTITUDE_QUATERNION,31,44,travelling
404.5390958786011,SERVO_OUTPUT_RAW,36,24,travelling
404.543025970459,ATTITUDE,30,40,travelling
404.5471558570862,GLOBAL_POSITION_INT,33,40,travelling
404.5471749305725,ATTITUDE_TARGET,83,48,travelling
404.54720091819763,GLOBAL_POSITION_INT,33,40,travelling
404.5472128391266,LOCAL_POSITION_NED,32,40,travelling
404.54723596572876,POSITION_TARGET_GLOBAL_INT,87,63,travelling
404.55125188827515,ATTITUDE,30,40,travelling
404.5512709617615,ATTITUDE_QUATERNION,31,44,travelling
404.55523896217346,ATTITUDE,30,40,travelling
404.5553328990936,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.55912494659424,TIMESYNC,111,25,travelling
404.5591537952423,HIGHRES_IMU,105,73,travelling
404.55916380882263,LOCAL_POSITION_NED,32,40,travelling
404.55917286872864,ALTITUDE,141,44,travelling
404.5591859817505,ODOMETRY,331,244,travelling
404.55919790267944,ATTITUDE_QUATERNION,31,44,travelling
404.55920481681824,ATTITUDE_TARGET,83,48,travelling
404.5592188835144,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.5592279434204,SERVO_OUTPUT_RAW,36,24,travelling
404.55923891067505,SYS_STATUS,1,52,travelling
404.5592498779297,VFR_HUD,74,31,travelling
404.55925393104553,SERVO_OUTPUT_RAW,36,24,travelling
404.5631959438324,ATTITUDE,30,40,travelling
404.5634489059448,GPS_RAW_INT,24,56,travelling
404.56716680526733,GLOBAL_POSITION_INT,33,40,travelling
404.5704629421234,ATTITUDE_TARGET,83,48,travelling
404.57052779197693,GLOBAL_POSITION_INT,33,40,travelling
404.5705409049988,LOCAL_POSITION_NED,32,40,travelling
404.57112979888916,ATTITUDE,30,40,travelling
404.57120084762573,ATTITUDE_QUATERNION,31,44,travelling
404.57515382766724,ATTITUDE,30,40,travelling
404.575199842453,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.5791428089142,HIGHRES_IMU,105,73,travelling
404.5792808532715,ATTITUDE_QUATERNION,31,44,travelling
404.57934188842773,SERVO_OUTPUT_RAW,36,24,travelling
404.5830738544464,ATTITUDE,30,40,travelling
404.5870327949524,GLOBAL_POSITION_INT,33,40,travelling
404.5871069431305,ATTITUDE_TARGET,83,48,travelling
404.58717584609985,GLOBAL_POSITION_INT,33,40,travelling
404.5871889591217,LOCAL_POSITION_NED,32,40,travelling
404.59111285209656,LOCAL_POSITION_NED,32,40,travelling
404.59113693237305,ODOMETRY,331,244,travelling
404.59117889404297,ATTITUDE,30,40,travelling
404.59120297431946,ATTITUDE_QUATERNION,31,44,travelling
404.595095872879,ATTITUDE,30,40,travelling
404.5952339172363,GPS_RAW_INT,24,56,travelling
404.5952398777008,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.5990538597107,HIGHRES_IMU,105,74,travelling
404.5991139411926,SERVO_OUTPUT_RAW,36,24,travelling
404.5991168022156,ATTITUDE_QUATERNION,31,44,travelling
404.60300397872925,ATTITUDE,30,40,travelling
404.60712790489197,GLOBAL_POSITION_INT,33,40,travelling
404.6071789264679,ATTITUDE_TARGET,83,48,travelling
404.6072118282318,GLOBAL_POSITION_INT,33,40,travelling
404.60722398757935,LOCAL_POSITION_NED,32,40,travelling
404.6110899448395,ATTITUDE,30,40,travelling
404.611154794693,ATTITUDE_QUATERNION,31,44,travelling
404.6150817871094,ATTITUDE,30,40,travelling
404.61517000198364,GPS_RAW_INT,24,56,travelling
404.61524295806885,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.61527490615845,HEARTBEAT,0,21,travelling
404.61903381347656,HIGHRES_IMU,105,73,travelling
404.6191008090973,ATTITUDE_QUATERNION,31,44,travelling
404.61910581588745,SERVO_OUTPUT_RAW,36,24,travelling
404.6191668510437,HEARTBEAT,0,21,travelling
404.6231379508972,LOCAL_POSITION_NED,32,40,travelling
404.62321186065674,ATTITUDE,30,40,travelling
404.6232318878174,ODOMETRY,331,244,travelling
404.6271369457245,GLOBAL_POSITION_INT,33,40,travelling
404.6272089481354,ATTITUDE_TARGET,83,48,travelling
404.62724685668945,GLOBAL_POSITION_INT,33,40,travelling
404.62724781036377,GPS_RAW_INT,24,56,travelling
404.62726378440857,LOCAL_POSITION_NED,32,40,travelling
404.6310908794403,ATTITUDE,30,40,travelling
404.63115191459656,ATTITUDE_QUATERNION,31,44,travelling
404.6349928379059,ATTITUDE,30,40,travelling
404.63505387306213,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.6390619277954,HIGHRES_IMU,105,73,travelling
404.639132976532,ATTITUDE_QUATERNION,31,44,travelling
404.6391339302063,SERVO_OUTPUT_RAW,36,24,travelling
404.64300990104675,ATTITUDE,30,40,travelling
404.64707589149475,GLOBAL_POSITION_INT,33,40,travelling
404.6471138000488,ATTITUDE_TARGET,83,48,travelling
404.64711689949036,POSITION_TARGET_GLOBAL_INT,87,63,travelling
404.64714193344116,GLOBAL_POSITION_INT,33,40,travelling
404.6471529006958,LOCAL_POSITION_NED,32,40,travelling
404.6512608528137,ATTITUDE,30,40,travelling
404.6513319015503,ATTITUDE_QUATERNION,31,44,travelling
404.65513491630554,ATTITUDE,30,40,travelling
404.6551899909973,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.65926480293274,TIMESYNC,111,25,travelling
404.65929079055786,HIGHRES_IMU,105,74,travelling
404.6593008041382,LOCAL_POSITION_NED,32,40,travelling
404.6593098640442,ALTITUDE,141,44,travelling
404.659316778183,SERVO_OUTPUT_RAW,36,24,travelling
404.65932297706604,ODOMETRY,331,244,travelling
404.6593339443207,ATTITUDE_QUATERNION,31,44,travelling
404.659343957901,ATTITUDE_TARGET,83,48,travelling
404.65935587882996,GPS_RAW_INT,24,56,travelling
404.6593658924103,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.6593759059906,SERVO_OUTPUT_RAW,36,24,travelling
404.6593849658966,VFR_HUD,74,31,travelling
404.6631717681885,ATTITUDE,30,40,travelling
404.66717290878296,GLOBAL_POSITION_INT,33,40,travelling
404.6671738624573,ATTITUDE_TARGET,83,48,travelling
404.66723799705505,GLOBAL_POSITION_INT,33,40,travelling
404.667249917984,LOCAL_POSITION_NED,32,40,travelling
404.6715829372406,ATTITUDE,30,40,travelling
404.67195892333984,ATTITUDE_QUATERNION,31,44,travelling
404.6752269268036,ATTITUDE,30,40,travelling
404.67531299591064,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.6791739463806,HIGHRES_IMU,105,74,travelling
404.6792438030243,ATTITUDE_QUATERNION,31,44,travelling
404.6792788505554,SERVO_OUTPUT_RAW,36,24,travelling
404.68312191963196,ATTITUDE,30,40,travelling
404.68721199035645,GLOBAL_POSITION_INT,33,40,travelling
404.6872179508209,ATTITUDE_TARGET,83,48,travelling
404.6872489452362,GLOBAL_POSITION_INT,33,40,travelling
404.68725991249084,LOCAL_POSITION_NED,32,40,travelling
404.69107580184937,LOCAL_POSITION_NED,32,40,travelling
404.6910948753357,ODOMETRY,331,244,travelling
404.6911528110504,ATTITUDE,30,40,travelling
404.69117498397827,ATTITUDE_QUATERNION,31,44,travelling
404.6949927806854,ATTITUDE,30,40,travelling
404.6950538158417,GPS_RAW_INT,24,56,travelling
404.6950697898865,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.6991069316864,HIGHRES_IMU,105,73,travelling
404.6991889476776,SERVO_OUTPUT_RAW,36,24,travelling
404.69919180870056,ATTITUDE_QUATERNION,31,44,travelling
404.7031569480896,ATTITUDE,30,40,travelling
404.70707988739014,GLOBAL_POSITION_INT,33,40,travelling
404.70717096328735,ATTITUDE_TARGET,83,48,travelling
404.7071969509125,GLOBAL_POSITION_INT,33,40,travelling
404.7072079181671,LOCAL_POSITION_NED,32,40,travelling
404.7111358642578,ATTITUDE,30,40,travelling
404.71115899086,ATTITUDE_QUATERNION,31,44,travelling
404.7150809764862,ATTITUDE,30,40,travelling
404.7151589393616,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.7190787792206,HIGHRES_IMU,105,74,travelling
404.7191278934479,SERVO_OUTPUT_RAW,36,24,travelling
404.7191369533539,ATTITUDE_QUATERNION,31,44,travelling
404.7230589389801,LOCAL_POSITION_NED,32,40,travelling
404.7231168746948,ATTITUDE,30,40,travelling
404.72313380241394,ODOMETRY,331,244,travelling
404.727098941803,GLOBAL_POSITION_INT,33,40,travelling
404.72716093063354,ATTITUDE_TARGET,83,48,travelling
404.72716999053955,GPS_RAW_INT,24,56,travelling
404.7272379398346,GLOBAL_POSITION_INT,33,40,travelling
404.7272517681122,LOCAL_POSITION_NED,32,40,travelling
404.7312858104706,ATTITUDE,30,40,travelling
404.7313048839569,ATTITUDE_QUATERNION,31,44,travelling
404.7350378036499,ATTITUDE,30,40,travelling
404.7351179122925,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.73931884765625,HIGHRES_IMU,105,73,travelling
404.73937582969666,ATTITUDE_QUATERNION,31,44,travelling
404.73938393592834,SERVO_OUTPUT_RAW,36,24,travelling
404.74341082572937,ATTITUDE,30,40,travelling
404.74706292152405,GLOBAL_POSITION_INT,33,40,travelling
404.7471089363098,POSITION_TARGET_GLOBAL_INT,87,63,travelling
404.74711894989014,ATTITUDE_TARGET,83,48,travelling
404.74719190597534,GLOBAL_POSITION_INT,33,40,travelling
404.7472047805786,LOCAL_POSITION_NED,32,40,travelling
404.75110483169556,ATTITUDE,30,40,travelling
404.75112795829773,ATTITUDE_QUATERNION,31,44,travelling
404.7556858062744,ATTITUDE,30,40,travelling
404.7557828426361,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.7590448856354,TIMESYNC,111,25,travelling
404.75907492637634,HIGHRES_IMU,105,73,travelling
404.75908398628235,LOCAL_POSITION_NED,32,40,travelling
404.75909185409546,ALTITUDE,141,44,travelling
404.7591049671173,ODOMETRY,331,244,travelling
404.75911498069763,ATTITUDE_QUATERNION,31,44,travelling
404.75912284851074,ATTITUDE_TARGET,83,48,travelling
404.7591359615326,GPS_RAW_INT,24,56,travelling
404.75914692878723,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.75915598869324,SERVO_OUTPUT_RAW,36,24,travelling
404.75916600227356,SYS_STATUS,1,52,travelling
404.7591757774353,VFR_HUD,74,31,travelling
404.7591907978058,SERVO_OUTPUT_RAW,36,24,travelling
404.76306200027466,ATTITUDE,30,40,travelling
404.7671058177948,GLOBAL_POSITION_INT,33,40,travelling
404.76715993881226,ATTITUDE_TARGET,83,48,travelling
404.7671868801117,GLOBAL_POSITION_INT,33,40,travelling
404.76719880104065,LOCAL_POSITION_NED,32,40,travelling
404.7672109603882,VFR_HUD,74,31,travelling
404.77150893211365,ATTITUDE,30,40,travelling
404.7715787887573,ATTITUDE_QUATERNION,31,44,travelling
404.77507185935974,ATTITUDE,30,40,travelling
404.7751359939575,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.7789897918701,HIGHRES_IMU,105,74,travelling
404.7790529727936,ATTITUDE_QUATERNION,31,44,travelling
404.77907490730286,SERVO_OUTPUT_RAW,36,24,travelling
404.7830629348755,ATTITUDE,30,40,travelling
404.7869849205017,GLOBAL_POSITION_INT,33,40,travelling
404.7870547771454,ATTITUDE_TARGET,83,48,travelling
404.7871208190918,GLOBAL_POSITION_INT,33,40,travelling
404.7871358394623,LOCAL_POSITION_NED,32,40,travelling
404.79114294052124,LOCAL_POSITION_NED,32,40,travelling
404.79120898246765,ODOMETRY,331,244,travelling
404.7912118434906,ATTITUDE,30,40,travelling
404.79122591018677,GPS_RAW_INT,24,56,travelling
404.7912349700928,ATTITUDE_QUATERNION,31,44,travelling
404.79505491256714,ATTITUDE,30,40,travelling
404.7951328754425,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.79920291900635,HIGHRES_IMU,105,73,travelling
404.7992248535156,ATTITUDE_QUATERNION,31,44,travelling
404.7992877960205,SERVO_OUTPUT_RAW,36,24,travelling
404.8031048774719,ATTITUDE,30,40,travelling
404.8070697784424,GLOBAL_POSITION_INT,33,40,travelling
404.8071298599243,ATTITUDE_TARGET,83,48,travelling
404.80719780921936,GLOBAL_POSITION_INT,33,40,travelling
404.8072118759155,LOCAL_POSITION_NED,32,40,travelling
404.81106996536255,ATTITUDE,30,40,travelling
404.8110899925232,ATTITUDE_QUATERNION,31,44,travelling
404.81523299217224,ATTITUDE,30,40,travelling
404.8152928352356,GPS_RAW_INT,24,56,travelling
404.8153238296509,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.81930589675903,HIGHRES_IMU,105,74,travelling
404.8193759918213,ATTITUDE_QUATERNION,31,44,travelling
404.8194229602814,SERVO_OUTPUT_RAW,36,24,travelling
404.82310581207275,LOCAL_POSITION_NED,32,40,travelling
404.82317185401917,ATTITUDE,30,40,travelling
404.8231837749481,ODOMETRY,331,244,travelling
404.8272488117218,GLOBAL_POSITION_INT,33,40,travelling
404.8273138999939,GPS_RAW_INT,24,56,travelling
404.82779598236084,ATTITUDE_TARGET,83,48,travelling
404.82781982421875,GLOBAL_POSITION_INT,33,40,travelling
404.8278319835663,LOCAL_POSITION_NED,32,40,travelling
404.8310959339142,ATTITUDE,30,40,travelling
404.83112478256226,ATTITUDE_QUATERNION,31,44,travelling
404.83510279655457,ATTITUDE,30,40,travelling
404.83548879623413,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.8391227722168,HIGHRES_IMU,105,74,travelling
404.83916091918945,SERVO_OUTPUT_RAW,36,24,travelling
404.8391869068146,ATTITUDE_QUATERNION,31,44,travelling
404.8431589603424,ATTITUDE,30,40,travelling
404.8470199108124,GLOBAL_POSITION_INT,33,40,travelling
404.84708285331726,ATTITUDE_TARGET,83,48,travelling
404.84708285331726,POSITION_TARGET_GLOBAL_INT,87,63,travelling
404.847149848938,GLOBAL_POSITION_INT,33,40,travelling
404.8471579551697,LOCAL_POSITION_NED,32,40,travelling
404.85112380981445,ATTITUDE,30,40,travelling
404.85118889808655,ATTITUDE_QUATERNION,31,44,travelling
404.8550329208374,ATTITUDE,30,40,travelling
404.8551049232483,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.8592698574066,TIMESYNC,111,25,travelling
404.8593108654022,SERVO_OUTPUT_RAW,36,24,travelling
404.8593399524689,HIGHRES_IMU,105,73,travelling
404.8593518733978,LOCAL_POSITION_NED,32,40,travelling
404.85936188697815,ALTITUDE,141,44,travelling
404.859375,ODOMETRY,331,244,travelling
404.85938477516174,ATTITUDE_QUATERNION,31,44,travelling
404.85939288139343,ATTITUDE_TARGET,83,48,travelling
404.85940384864807,GPS_RAW_INT,24,56,travelling
404.8594138622284,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.8594229221344,SERVO_OUTPUT_RAW,36,24,travelling
404.8594329357147,VFR_HUD,74,31,travelling
404.863068819046,ATTITUDE,30,40,travelling
404.867075920105,GLOBAL_POSITION_INT,33,40,travelling
404.86717891693115,ATTITUDE_TARGET,83,48,travelling
404.86724495887756,GLOBAL_POSITION_INT,33,40,travelling
404.8672568798065,LOCAL_POSITION_NED,32,40,travelling
404.8711428642273,ATTITUDE,30,40,travelling
404.87115597724915,ATTITUDE_QUATERNION,31,44,travelling
404.87525391578674,ATTITUDE,30,40,travelling
404.8753569126129,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.8791038990021,HIGHRES_IMU,105,73,travelling
404.879154920578,SERVO_OUTPUT_RAW,36,24,travelling
404.8791718482971,ATTITUDE_QUATERNION,31,44,travelling
404.8831617832184,ATTITUDE,30,40,travelling
404.88707184791565,GLOBAL_POSITION_INT,33,40,travelling
404.8871178627014,ATTITUDE_TARGET,83,48,travelling
404.88714599609375,GLOBAL_POSITION_INT,33,40,travelling
404.8871569633484,LOCAL_POSITION_NED,32,40,travelling
404.89101481437683,LOCAL_POSITION_NED,32,40,travelling
404.8910458087921,ODOMETRY,331,244,travelling
404.8910598754883,GPS_RAW_INT,24,56,travelling
404.8910779953003,ATTITUDE,30,40,travelling
404.891144990921,ATTITUDE_QUATERNION,31,44,travelling
404.895201921463,ATTITUDE,30,40,travelling
404.89528584480286,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.8990709781647,HIGHRES_IMU,105,74,travelling
404.89910078048706,ATTITUDE_QUATERNION,31,44,travelling
404.89912390708923,SERVO_OUTPUT_RAW,36,24,travelling
404.90298986434937,ATTITUDE,30,40,travelling
404.90704679489136,GLOBAL_POSITION_INT,33,40,travelling
404.90711879730225,ATTITUDE_TARGET,83,48,travelling
404.90719079971313,GLOBAL_POSITION_INT,33,40,travelling
404.9072048664093,LOCAL_POSITION_NED,32,40,travelling
404.91128396987915,ATTITUDE,30,40,travelling
404.9113869667053,ATTITUDE_QUATERNION,31,44,travelling
404.9150619506836,ATTITUDE,30,40,travelling
404.9151427745819,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.91919779777527,HIGHRES_IMU,105,73,travelling
404.91923093795776,ATTITUDE_QUATERNION,31,44,travelling
404.9192998409271,SERVO_OUTPUT_RAW,36,24,travelling
404.92355394363403,LOCAL_POSITION_NED,32,40,travelling
404.92367792129517,ATTITUDE,30,40,travelling
404.9237208366394,ODOMETRY,331,244,travelling
404.9237458705902,GPS_RAW_INT,24,56,travelling
404.92776799201965,GLOBAL_POSITION_INT,33,40,travelling
404.92792987823486,ATTITUDE_TARGET,83,48,travelling
404.9282019138336,GLOBAL_POSITION_INT,33,40,travelling
404.9282739162445,LOCAL_POSITION_NED,32,40,travelling
404.93115282058716,ATTITUDE,30,40,travelling
404.9312138557434,ATTITUDE_QUATERNION,31,44,travelling
404.9350929260254,ATTITUDE,30,40,travelling
404.9351689815521,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.9392237663269,HIGHRES_IMU,105,73,travelling
404.9392879009247,ATTITUDE_QUATERNION,31,44,travelling
404.939288854599,SERVO_OUTPUT_RAW,36,24,travelling
404.94308280944824,ATTITUDE,30,40,travelling
404.9469928741455,GLOBAL_POSITION_INT,33,40,travelling
404.9470579624176,POSITION_TARGET_GLOBAL_INT,87,63,travelling
404.9470658302307,ATTITUDE_TARGET,83,48,travelling
404.9471278190613,GLOBAL_POSITION_INT,33,40,travelling
404.94714093208313,LOCAL_POSITION_NED,32,40,travelling
404.9511239528656,ATTITUDE,30,40,travelling
404.95119190216064,ATTITUDE_QUATERNION,31,44,travelling
404.9550688266754,ATTITUDE,30,40,travelling
404.9550988674164,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.959086894989,TIMESYNC,111,25,travelling
404.9591507911682,HIGHRES_IMU,105,74,travelling
404.95916295051575,LOCAL_POSITION_NED,32,40,travelling
404.95917081832886,SERVO_OUTPUT_RAW,36,24,travelling
404.9591717720032,ALTITUDE,141,44,travelling
404.9591839313507,ODOMETRY,331,244,travelling
404.95919394493103,ATTITUDE_QUATERNION,31,44,travelling
404.9592008590698,ATTITUDE_TARGET,83,48,travelling
404.9592127799988,GPS_RAW_INT,24,56,travelling
404.959223985672,POSITION_TARGET_LOCAL_NED,85,63,travelling
404.9592339992523,SERVO_OUTPUT_RAW,36,24,travelling
404.95924377441406,SYS_STATUS,1,52,travelling
404.95925283432007,VFR_HUD,74,31,travelling
404.9633798599243,ATTITUDE,30,40,travelling
404.96709299087524,GLOBAL_POSITION_INT,33,40,travelling
404.9671587944031,ATTITUDE_TARGET,83,48,travelling
404.967248916626,GLOBAL_POSITION_INT,33,40,travelling
404.96726298332214,LOCAL_POSITION_NED,32,40,travelling

426.79421186447144,ATTITUDE,30,40,other
426.7981219291687,ATTITUDE_TARGET,83,48,other
426.7981917858124,GLOBAL_POSITION_INT,33,40,other
426.7981939315796,GLOBAL_POSITION_INT,33,40,other
426.79820680618286,LOCAL_POSITION_NED,32,40,other
426.798259973526,POSITION_TARGET_GLOBAL_INT,87,63,other
426.8021957874298,ATTITUDE,30,40,other
426.8022668361664,ATTITUDE_QUATERNION,31,44,other
426.8061909675598,ATTITUDE,30,40,other
426.8061969280243,POSITION_TARGET_LOCAL_NED,85,63,other
426.8103189468384,SERVO_OUTPUT_RAW,36,24,other
426.81033992767334,TIMESYNC,111,25,other
426.81036496162415,HIGHRES_IMU,105,74,other
426.81037497520447,LOCAL_POSITION_NED,32,40,other
426.8103837966919,ALTITUDE,141,44,other
426.81039690971375,ODOMETRY,331,244,other
426.8104507923126,ATTITUDE_QUATERNION,31,44,other
426.81048679351807,ATTITUDE_TARGET,83,48,other
426.8105068206787,POSITION_TARGET_LOCAL_NED,85,63,other
426.81051683425903,SERVO_OUTPUT_RAW,36,24,other
426.8105278015137,VFR_HUD,74,31,other
426.81436491012573,ATTITUDE,30,40,other
426.818345785141,ATTITUDE_TARGET,83,48,other
426.81840682029724,GLOBAL_POSITION_INT,33,40,other
426.81841588020325,LOCAL_POSITION_NED,32,40,other
426.8184189796448,GLOBAL_POSITION_INT,33,40,other
426.8185567855835,GPS_RAW_INT,24,56,other
426.82208490371704,ATTITUDE,30,40,other
426.8221478462219,ATTITUDE_QUATERNION,31,44,other
426.8263268470764,POSITION_TARGET_LOCAL_NED,85,63,other
426.8263728618622,ATTITUDE,30,40,other
426.8304088115692,HIGHRES_IMU,105,73,other
426.8304159641266,SERVO_OUTPUT_RAW,36,24,other
426.83045077323914,ATTITUDE_QUATERNION,31,44,other
426.8343629837036,ATTITUDE,30,40,other
426.83824396133423,ATTITUDE_TARGET,83,48,other
426.8383138179779,GLOBAL_POSITION_INT,33,40,other
426.83832597732544,LOCAL_POSITION_NED,32,40,other
426.83838295936584,GLOBAL_POSITION_INT,33,40,other
426.842257976532,ATTITUDE,30,40,other
426.84228587150574,LOCAL_POSITION_NED,32,40,other
426.84232997894287,ATTITUDE_QUATERNION,31,44,other
426.84235978126526,ODOMETRY,331,244,other
426.8462839126587,POSITION_TARGET_LOCAL_NED,85,63,other
426.846284866333,ATTITUDE,30,40,other
426.85062289237976,HIGHRES_IMU,105,73,other
426.8506259918213,SERVO_OUTPUT_RAW,36,24,other
426.85066294670105,ATTITUDE_QUATERNION,31,44,other
426.85067796707153,GPS_RAW_INT,24,56,other
426.85449600219727,ATTITUDE,30,40,other
426.85826086997986,ATTITUDE_TARGET,83,48,other
426.8582808971405,GLOBAL_POSITION_INT,33,40,other
426.85833382606506,GLOBAL_POSITION_INT,33,40,other
426.85834884643555,LOCAL_POSITION_NED,32,40,other
426.8622739315033,ATTITUDE,30,40,other
426.86234498023987,ATTITUDE_QUATERNION,31,44,other
426.86621594429016,ATTITUDE,30,40,other
426.86621594429016,POSITION_TARGET_LOCAL_NED,85,63,other
426.87021684646606,SERVO_OUTPUT_RAW,36,24,other
426.8703649044037,HIGHRES_IMU,105,74,other
426.8704249858856,ATTITUDE_QUATERNION,31,44,other
426.87438893318176,LOCAL_POSITION_NED,32,40,other
426.8744628429413,ATTITUDE,30,40,other
426.87449979782104,ODOMETRY,331,244,other
426.87822580337524,ATTITUDE_TARGET,83,48,other
426.8782789707184,GLOBAL_POSITION_INT,33,40,other
426.87829780578613,GLOBAL_POSITION_INT,33,40,other
426.8783118724823,LOCAL_POSITION_NED,32,40,other
426.8821668624878,ATTITUDE,30,40,other
426.88222885131836,ATTITUDE_QUATERNION,31,44,other
426.88224482536316,GPS_RAW_INT,24,56,other
426.88631892204285,ATTITUDE,30,40,other
426.88631987571716,POSITION_TARGET_LOCAL_NED,85,63,other
426.890184879303,COMMAND_LONG,76,43,other
426.8902847766876,MISSION_CURRENT,42,22,other
426.8903088569641,MISSION_ITEM_REACHED,46,13,other
426.89034390449524,COMMAND_LONG,76,43,other
426.8905248641968,HIGHRES_IMU,105,73,other
426.89059495925903,ATTITUDE_QUATERNION,31,44,other
426.8907718658447,SERVO_OUTPUT_RAW,36,24,other
426.89080595970154,MISSION_ITEM_REACHED,46,13,other
426.89426279067993,ATTITUDE,30,40,other
426.8981189727783,ATTITUDE_TARGET,83,48,other
426.8981969356537,GLOBAL_POSITION_INT,33,40,other
426.89820098876953,GLOBAL_POSITION_INT,33,40,other
426.8982138633728,LOCAL_POSITION_NED,32,40,other
426.8982219696045,POSITION_TARGET_GLOBAL_INT,87,63,other
426.9020948410034,ATTITUDE,30,40,other
426.9021649360657,ATTITUDE_QUATERNION,31,44,other
426.9062669277191,POSITION_TARGET_LOCAL_NED,85,63,other
426.90640592575073,ATTITUDE,30,40,other
426.91057777404785,SERVO_OUTPUT_RAW,36,24,other
426.91057777404785,TIMESYNC,111,25,other
426.9106068611145,HIGHRES_IMU,105,73,other
426.9106168746948,LOCAL_POSITION_NED,32,40,other
426.91062688827515,ALTITUDE,141,44,other
426.9106409549713,ODOMETRY,331,244,other
426.91065096855164,ATTITUDE_QUATERNION,31,44,other
426.91065979003906,ATTITUDE_TARGET,83,48,other
426.9106719493866,POSITION_TARGET_LOCAL_NED,85,63,other
426.9106819629669,SERVO_OUTPUT_RAW,36,24,other
