630.8984789848328,HIGHRES_IMU,105,74,checkpoint
630.8986968994141,ATTITUDE,30,40,checkpoint
630.8988029956818,ATTITUDE_QUATERNION,31,44,checkpoint
630.9037730693817,ATTITUDE_TARGET,83,48,checkpoint
630.9041481018066,LOCAL_POSITION_NED,32,40,checkpoint
630.9077339172363,SERVO_OUTPUT_RAW,36,24,checkpoint
630.9102349281311,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
630.9102959632874,ATTITUDE,30,40,checkpoint
630.9145300388336,LOCAL_POSITION_NED,32,40,checkpoint
630.9145469665527,GLOBAL_POSITION_INT,33,40,checkpoint
630.9146120548248,ODOMETRY,331,244,checkpoint
630.9146258831024,GLOBAL_POSITION_INT,33,40,checkpoint
630.9183349609375,ATTITUDE,30,40,checkpoint
630.9183700084686,TIMESYNC,111,25,checkpoint
630.9184138774872,ATTITUDE_QUATERNION,31,44,checkpoint
630.9184489250183,HIGHRES_IMU,105,73,checkpoint
630.9184639453888,ATTITUDE,30,40,checkpoint
630.9184739589691,ALTITUDE,141,44,checkpoint
630.9184970855713,ATTITUDE_QUATERNION,31,44,checkpoint
630.9185070991516,ATTITUDE_TARGET,83,48,checkpoint
630.9185290336609,GPS_RAW_INT,24,56,checkpoint
630.9185400009155,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
630.9185519218445,SERVO_OUTPUT_RAW,36,24,checkpoint
630.9185650348663,VFR_HUD,74,31,checkpoint
630.9235210418701,ATTITUDE_TARGET,83,48,checkpoint
630.9236440658569,LOCAL_POSITION_NED,32,40,checkpoint
630.9262878894806,SERVO_OUTPUT_RAW,36,24,checkpoint
630.9304699897766,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
630.9312949180603,ATTITUDE,30,40,checkpoint
630.934751033783,GLOBAL_POSITION_INT,33,40,checkpoint
630.9358479976654,GLOBAL_POSITION_INT,33,40,checkpoint
630.9386959075928,ATTITUDE,30,40,checkpoint
630.9387729167938,ATTITUDE_QUATERNION,31,44,checkpoint
630.939316034317,HIGHRES_IMU,105,73,checkpoint
630.9393420219421,ATTITUDE,30,40,checkpoint
630.9393570423126,ATTITUDE_QUATERNION,31,44,checkpoint
630.9422640800476,ATTITUDE_TARGET,83,48,checkpoint
630.9423398971558,LOCAL_POSITION_NED,32,40,checkpoint
630.9465310573578,SERVO_OUTPUT_RAW,36,24,checkpoint
630.9467039108276,LOCAL_POSITION_NED,32,40,checkpoint
630.9467339515686,ODOMETRY,331,244,checkpoint
630.9512009620667,ATTITUDE,30,40,checkpoint
630.9512910842896,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
630.95130610466,GPS_RAW_INT,24,56,checkpoint
630.9541208744049,GLOBAL_POSITION_INT,33,40,checkpoint
630.9542150497437,GLOBAL_POSITION_INT,33,40,checkpoint
630.960373878479,ATTITUDE,30,40,checkpoint
630.960391998291,ATTITUDE_QUATERNION,31,44,checkpoint
630.9604210853577,HIGHRES_IMU,105,74,checkpoint
630.9604930877686,ATTITUDE,30,40,checkpoint
630.9605119228363,ATTITUDE_QUATERNION,31,44,checkpoint
630.9628000259399,ATTITUDE_TARGET,83,48,checkpoint
630.9628729820251,LOCAL_POSITION_NED,32,40,checkpoint
630.9663209915161,SERVO_OUTPUT_RAW,36,24,checkpoint
630.9718499183655,GPS_RAW_INT,24,56,checkpoint
630.9719159603119,ATTITUDE,30,40,checkpoint
630.9719369411469,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
630.9759531021118,GLOBAL_POSITION_INT,33,40,checkpoint
630.9760520458221,GLOBAL_POSITION_INT,33,40,checkpoint
630.9783198833466,ATTITUDE,30,40,checkpoint
630.9783449172974,ATTITUDE_QUATERNION,31,44,checkpoint
630.9784579277039,HIGHRES_IMU,105,73,checkpoint
630.9785280227661,LOCAL_POSITION_NED,32,40,checkpoint
630.9785408973694,ATTITUDE,30,40,checkpoint
630.9785559177399,ODOMETRY,331,244,checkpoint
630.9785668849945,ATTITUDE_QUATERNION,31,44,checkpoint
630.9823610782623,ATTITUDE_TARGET,83,48,checkpoint
630.9824800491333,LOCAL_POSITION_NED,32,40,checkpoint
630.986545085907,SERVO_OUTPUT_RAW,36,24,checkpoint
630.988233089447,GPS_RAW_INT,24,56,checkpoint
630.991986989975,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
630.9921250343323,ATTITUDE,30,40,checkpoint
630.9942228794098,GLOBAL_POSITION_INT,33,40,checkpoint
630.9942760467529,GLOBAL_POSITION_INT,33,40,checkpoint
630.9943521022797,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
630.9981739521027,ATTITUDE,30,40,checkpoint
630.9982359409332,ATTITUDE_QUATERNION,31,44,checkpoint
630.9983561038971,HIGHRES_IMU,105,74,checkpoint
630.9984359741211,ATTITUDE,30,40,checkpoint
630.9984540939331,ATTITUDE_QUATERNION,31,44,checkpoint
631.0028970241547,ATTITUDE_TARGET,83,48,checkpoint
631.002935886383,LOCAL_POSITION_NED,32,40,checkpoint
631.0065100193024,SERVO_OUTPUT_RAW,36,24,checkpoint
631.0106840133667,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.0107500553131,ATTITUDE,30,40,checkpoint
631.0142750740051,GLOBAL_POSITION_INT,33,40,checkpoint
631.0161530971527,LOCAL_POSITION_NED,32,40,checkpoint
631.0161950588226,ODOMETRY,331,244,checkpoint
631.0162160396576,GLOBAL_POSITION_INT,33,40,checkpoint
631.0185070037842,ATTITUDE,30,40,checkpoint
631.0185370445251,ATTITUDE_QUATERNION,31,44,checkpoint
631.0185809135437,HEARTBEAT,0,21,checkpoint
631.0186820030212,TIMESYNC,111,25,checkpoint
631.0187559127808,HIGHRES_IMU,105,74,checkpoint
631.0187709331512,ATTITUDE,30,40,checkpoint
631.0187809467316,ALTITUDE,141,44,checkpoint
631.0187940597534,ATTITUDE_QUATERNION,31,44,checkpoint
631.0188109874725,ATTITUDE_TARGET,83,48,checkpoint
631.0188250541687,BATTERY_STATUS,147,53,checkpoint
631.018835067749,UNKNOWN_436,-2,21,checkpoint
631.0188438892365,ESTIMATOR_STATUS,230,54,checkpoint
631.0188539028168,EXTENDED_SYS_STATE,245,14,checkpoint
631.01886510849,GPS_RAW_INT,24,56,checkpoint
631.0188779830933,HOME_POSITION,242,67,checkpoint
631.0188980102539,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
631.0189070701599,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
631.0189158916473,PING,4,22,checkpoint
631.0189259052277,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.018935918808,SCALED_PRESSURE,29,26,checkpoint
631.018944978714,SERVO_OUTPUT_RAW,36,24,checkpoint
631.0189580917358,SYS_STATUS,1,52,checkpoint
631.0189681053162,SYSTEM_TIME,2,23,checkpoint
631.0189778804779,VFR_HUD,74,31,checkpoint
631.0189878940582,VIBRATION,241,32,checkpoint
631.0189979076385,UNKNOWN_8,-2,34,checkpoint
631.0200529098511,PING,4,26,checkpoint
631.022253036499,ATTITUDE_TARGET,83,48,checkpoint
631.0223300457001,LOCAL_POSITION_NED,32,40,checkpoint
631.0223469734192,VFR_HUD,74,31,checkpoint
631.0264859199524,SERVO_OUTPUT_RAW,36,24,checkpoint
631.030247926712,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.0303809642792,ATTITUDE,30,40,checkpoint
631.035945892334,GLOBAL_POSITION_INT,33,40,checkpoint
631.0359599590302,GLOBAL_POSITION_INT,33,40,checkpoint
631.0401630401611,ATTITUDE,30,40,checkpoint
631.0401690006256,HIGHRES_IMU,105,73,checkpoint
631.0401880741119,ATTITUDE_QUATERNION,31,44,checkpoint
631.0401940345764,ATTITUDE,30,40,checkpoint
631.0402100086212,ATTITUDE_QUATERNION,31,44,checkpoint
631.0421919822693,ATTITUDE_TARGET,83,48,checkpoint
631.0422220230103,LOCAL_POSITION_NED,32,40,checkpoint
631.0462439060211,SERVO_OUTPUT_RAW,36,24,checkpoint
631.0486838817596,LOCAL_POSITION_NED,32,40,checkpoint
631.0487699508667,ODOMETRY,331,244,checkpoint
631.048789024353,GPS_RAW_INT,24,56,checkpoint
631.0502750873566,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.0503509044647,ATTITUDE,30,40,checkpoint
631.0557909011841,GLOBAL_POSITION_INT,33,40,checkpoint
631.055792093277,GLOBAL_POSITION_INT,33,40,checkpoint
631.0582339763641,ATTITUDE,30,40,checkpoint
631.0582959651947,ATTITUDE_QUATERNION,31,44,checkpoint
631.058345079422,HIGHRES_IMU,105,73,checkpoint
631.0584650039673,ATTITUDE,30,40,checkpoint
631.0584859848022,ATTITUDE_QUATERNION,31,44,checkpoint
631.0622470378876,ATTITUDE_TARGET,83,48,checkpoint
631.0623281002045,LOCAL_POSITION_NED,32,40,checkpoint
631.0647399425507,MISSION_CURRENT,42,22,checkpoint
631.0664200782776,SERVO_OUTPUT_RAW,36,24,checkpoint
631.0713140964508,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.0713710784912,ATTITUDE,30,40,checkpoint
631.0749859809875,GLOBAL_POSITION_INT,33,40,checkpoint
631.0760269165039,GLOBAL_POSITION_INT,33,40,checkpoint
631.0783410072327,ATTITUDE,30,40,checkpoint
631.0783660411835,ATTITUDE_QUATERNION,31,44,checkpoint
631.0783729553223,HIGHRES_IMU,105,74,checkpoint
631.0783960819244,LOCAL_POSITION_NED,32,40,checkpoint
631.0784080028534,ATTITUDE,30,40,checkpoint
631.0784239768982,ODOMETRY,331,244,checkpoint
631.0784349441528,ATTITUDE_QUATERNION,31,44,checkpoint
631.082827091217,ATTITUDE_TARGET,83,48,checkpoint
631.0828619003296,LOCAL_POSITION_NED,32,40,checkpoint
631.0829238891602,GPS_RAW_INT,24,56,checkpoint
631.0866680145264,SERVO_OUTPUT_RAW,36,24,checkpoint
631.090185880661,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.0904240608215,ATTITUDE,30,40,checkpoint
631.0943698883057,GLOBAL_POSITION_INT,33,40,checkpoint
631.0944409370422,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
631.0945720672607,GLOBAL_POSITION_INT,33,40,checkpoint
631.0946390628815,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
631.0984539985657,ATTITUDE,30,40,checkpoint
631.09845495224,HIGHRES_IMU,105,73,checkpoint
631.0984780788422,ATTITUDE_QUATERNION,31,44,checkpoint
631.0984799861908,ATTITUDE,30,40,checkpoint
631.0985000133514,ATTITUDE_QUATERNION,31,44,checkpoint
631.1024610996246,ATTITUDE_TARGET,83,48,checkpoint
631.1025350093842,LOCAL_POSITION_NED,32,40,checkpoint
631.1062500476837,SERVO_OUTPUT_RAW,36,24,checkpoint
631.1107580661774,ATTITUDE,30,40,checkpoint
631.1107649803162,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.1146171092987,GLOBAL_POSITION_INT,33,40,checkpoint
631.1148018836975,LOCAL_POSITION_NED,32,40,checkpoint
631.1148419380188,ODOMETRY,331,244,checkpoint
631.1148610115051,GLOBAL_POSITION_INT,33,40,checkpoint
631.1183540821075,ATTITUDE,30,40,checkpoint
631.1183829307556,ATTITUDE_QUATERNION,31,44,checkpoint
631.1185579299927,TIMESYNC,111,25,checkpoint
631.1186590194702,HIGHRES_IMU,105,73,checkpoint
631.1186730861664,ATTITUDE,30,40,checkpoint
631.1186850070953,ALTITUDE,141,44,checkpoint
631.1186990737915,ATTITUDE_QUATERNION,31,44,checkpoint
631.1187109947205,ATTITUDE_TARGET,83,48,checkpoint
631.1187269687653,GPS_RAW_INT,24,56,checkpoint
631.1187429428101,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.1187579631805,SERVO_OUTPUT_RAW,36,24,checkpoint
631.1187698841095,VFR_HUD,74,31,checkpoint
631.12242603302,ATTITUDE_TARGET,83,48,checkpoint
631.1224579811096,LOCAL_POSITION_NED,32,40,checkpoint
631.1262700557709,SERVO_OUTPUT_RAW,36,24,checkpoint
631.1302819252014,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.1305499076843,ATTITUDE,30,40,checkpoint
631.1358060836792,GLOBAL_POSITION_INT,33,40,checkpoint
631.1361010074615,GLOBAL_POSITION_INT,33,40,checkpoint
631.1383080482483,ATTITUDE,30,40,checkpoint
631.1383719444275,ATTITUDE_QUATERNION,31,44,checkpoint
631.1402399539948,HIGHRES_IMU,105,74,checkpoint
631.1403079032898,ATTITUDE,30,40,checkpoint
631.1403260231018,ATTITUDE_QUATERNION,31,44,checkpoint
631.1431291103363,ATTITUDE_TARGET,83,48,checkpoint
631.1431698799133,LOCAL_POSITION_NED,32,40,checkpoint
631.1464009284973,LOCAL_POSITION_NED,32,40,checkpoint
631.1464800834656,ODOMETRY,331,244,checkpoint
631.1465339660645,SERVO_OUTPUT_RAW,36,24,checkpoint
631.1507580280304,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.1523149013519,ATTITUDE,30,40,checkpoint
631.1524200439453,GPS_RAW_INT,24,56,checkpoint
631.1551389694214,GLOBAL_POSITION_INT,33,40,checkpoint
631.1551609039307,GLOBAL_POSITION_INT,33,40,checkpoint
631.1604969501495,ATTITUDE,30,40,checkpoint
631.1605229377747,ATTITUDE_QUATERNION,31,44,checkpoint
631.1605970859528,HIGHRES_IMU,105,73,checkpoint
631.1607229709625,ATTITUDE,30,40,checkpoint
631.1607398986816,ATTITUDE_QUATERNION,31,44,checkpoint
631.1630990505219,ATTITUDE_TARGET,83,48,checkpoint
631.1631679534912,LOCAL_POSITION_NED,32,40,checkpoint
631.1662719249725,SERVO_OUTPUT_RAW,36,24,checkpoint
631.1703770160675,GPS_RAW_INT,24,56,checkpoint
631.1703870296478,ATTITUDE,30,40,checkpoint
631.1704549789429,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.1744890213013,GLOBAL_POSITION_INT,33,40,checkpoint
631.1746549606323,GLOBAL_POSITION_INT,33,40,checkpoint
631.1795780658722,ATTITUDE,30,40,checkpoint
631.1796009540558,ATTITUDE_QUATERNION,31,44,checkpoint
631.1796469688416,HIGHRES_IMU,105,73,checkpoint
631.1797149181366,LOCAL_POSITION_NED,32,40,checkpoint
631.1797289848328,ATTITUDE,30,40,checkpoint
631.1797409057617,ODOMETRY,331,244,checkpoint
631.179750919342,ATTITUDE_QUATERNION,31,44,checkpoint
631.1823608875275,ATTITUDE_TARGET,83,48,checkpoint
631.1824378967285,LOCAL_POSITION_NED,32,40,checkpoint
631.1825160980225,GPS_RAW_INT,24,56,checkpoint
631.1864669322968,SERVO_OUTPUT_RAW,36,24,checkpoint
631.1892309188843,HEARTBEAT,0,21,checkpoint
631.1902160644531,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.1907351016998,ATTITUDE,30,40,checkpoint
631.1908469200134,HEARTBEAT,0,21,checkpoint
631.1986219882965,GLOBAL_POSITION_INT,33,40,checkpoint
631.1988999843597,GLOBAL_POSITION_INT,33,40,checkpoint
631.1989850997925,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
631.202910900116,ATTITUDE,30,40,checkpoint
631.2029490470886,HIGHRES_IMU,105,74,checkpoint
631.2030470371246,ATTITUDE_QUATERNION,31,44,checkpoint
631.2030689716339,ATTITUDE,30,40,checkpoint
631.2030880451202,ATTITUDE_QUATERNION,31,44,checkpoint
631.2076680660248,ATTITUDE_TARGET,83,48,checkpoint
631.2077419757843,LOCAL_POSITION_NED,32,40,checkpoint
631.2102410793304,SERVO_OUTPUT_RAW,36,24,checkpoint
631.2145850658417,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.2147419452667,ATTITUDE,30,40,checkpoint
631.218339920044,LOCAL_POSITION_NED,32,40,checkpoint
631.2183649539948,ODOMETRY,331,244,checkpoint
631.2183790206909,GLOBAL_POSITION_INT,33,40,checkpoint
631.2183899879456,GPS_RAW_INT,24,56,checkpoint
631.2184920310974,GLOBAL_POSITION_INT,33,40,checkpoint
631.2222399711609,TIMESYNC,111,25,checkpoint
631.2222630977631,HIGHRES_IMU,105,73,checkpoint
631.2222740650177,ATTITUDE,30,40,checkpoint
631.2222828865051,ALTITUDE,141,44,checkpoint
631.222295999527,ATTITUDE_QUATERNION,31,44,checkpoint
631.222305059433,ATTITUDE_TARGET,83,48,checkpoint
631.2223188877106,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.2223279476166,SERVO_OUTPUT_RAW,36,24,checkpoint
631.2223389148712,SYS_STATUS,1,52,checkpoint
631.2223489284515,VFR_HUD,74,31,checkpoint
631.2224259376526,ATTITUDE,30,40,checkpoint
631.2225348949432,ATTITUDE_QUATERNION,31,44,checkpoint
631.2262721061707,ATTITUDE_TARGET,83,48,checkpoint
631.2263479232788,LOCAL_POSITION_NED,32,40,checkpoint
631.230437040329,SERVO_OUTPUT_RAW,36,24,checkpoint
631.2345349788666,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.2346069812775,ATTITUDE,30,40,checkpoint
631.2395620346069,GLOBAL_POSITION_INT,33,40,checkpoint
631.2397990226746,GLOBAL_POSITION_INT,33,40,checkpoint
631.2400860786438,HEARTBEAT,0,21,checkpoint
631.2423439025879,ATTITUDE,30,40,checkpoint
631.2423670291901,ATTITUDE_QUATERNION,31,44,checkpoint
631.2423899173737,HEARTBEAT,0,21,checkpoint
631.2425088882446,HIGHRES_IMU,105,73,checkpoint
631.2425880432129,ATTITUDE,30,40,checkpoint
631.242604970932,ATTITUDE_QUATERNION,31,44,checkpoint
631.2466330528259,ATTITUDE_TARGET,83,48,checkpoint
631.2467160224915,LOCAL_POSITION_NED,32,40,checkpoint
631.2504200935364,LOCAL_POSITION_NED,32,40,checkpoint
631.2504370212555,SERVO_OUTPUT_RAW,36,24,checkpoint
631.2505810260773,ODOMETRY,331,244,checkpoint
631.2542939186096,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.2546889781952,ATTITUDE,30,40,checkpoint
631.2548930644989,GPS_RAW_INT,24,56,checkpoint
631.2582669258118,GLOBAL_POSITION_INT,33,40,checkpoint
631.2583220005035,GLOBAL_POSITION_INT,33,40,checkpoint
631.2629189491272,ATTITUDE,30,40,checkpoint
631.2630059719086,ATTITUDE_QUATERNION,31,44,checkpoint
631.2630660533905,HIGHRES_IMU,105,74,checkpoint
631.2630889415741,ATTITUDE,30,40,checkpoint
631.2631039619446,ATTITUDE_QUATERNION,31,44,checkpoint
631.2706968784332,ATTITUDE_TARGET,83,48,checkpoint
631.2719440460205,LOCAL_POSITION_NED,32,40,checkpoint
631.2746560573578,SERVO_OUTPUT_RAW,36,24,checkpoint
631.2783880233765,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.2784559726715,VFR_HUD,74,31,checkpoint
631.2784960269928,ATTITUDE,30,40,checkpoint
631.2826020717621,GLOBAL_POSITION_INT,33,40,checkpoint
631.2831709384918,GLOBAL_POSITION_INT,33,40,checkpoint
631.2863199710846,ATTITUDE,30,40,checkpoint
631.2863500118256,HIGHRES_IMU,105,74,checkpoint
631.2863969802856,ATTITUDE_QUATERNION,31,44,checkpoint
631.286416053772,LOCAL_POSITION_NED,32,40,checkpoint
631.2864298820496,ATTITUDE,30,40,checkpoint
631.2864429950714,ODOMETRY,331,244,checkpoint
631.2864511013031,ATTITUDE_QUATERNION,31,44,checkpoint
631.2904560565948,ATTITUDE_TARGET,83,48,checkpoint
631.2905650138855,LOCAL_POSITION_NED,32,40,checkpoint
631.2906610965729,GPS_RAW_INT,24,56,checkpoint
631.2945280075073,SERVO_OUTPUT_RAW,36,24,checkpoint
631.2985670566559,ATTITUDE,30,40,checkpoint
631.2985889911652,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.3027079105377,GLOBAL_POSITION_INT,33,40,checkpoint
631.3027238845825,GLOBAL_POSITION_INT,33,40,checkpoint
631.3028059005737,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
631.307137966156,HIGHRES_IMU,105,73,checkpoint
631.3071639537811,ATTITUDE,30,40,checkpoint
631.3071999549866,ATTITUDE_QUATERNION,31,44,checkpoint
631.3079791069031,ATTITUDE,30,40,checkpoint
631.3080520629883,ATTITUDE_QUATERNION,31,44,checkpoint
631.3104960918427,ATTITUDE_TARGET,83,48,checkpoint
631.3107600212097,LOCAL_POSITION_NED,32,40,checkpoint
631.3147010803223,SERVO_OUTPUT_RAW,36,24,checkpoint
631.3189449310303,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.3199090957642,ATTITUDE,30,40,checkpoint
631.3223819732666,GLOBAL_POSITION_INT,33,40,checkpoint
631.3224279880524,LOCAL_POSITION_NED,32,40,checkpoint
631.3225300312042,ODOMETRY,331,244,checkpoint
631.3225541114807,GLOBAL_POSITION_INT,33,40,checkpoint
631.3225700855255,GPS_RAW_INT,24,56,checkpoint
631.3264510631561,TIMESYNC,111,25,checkpoint
631.326474905014,ATTITUDE,30,40,checkpoint
631.3264799118042,HIGHRES_IMU,105,74,checkpoint
631.326493024826,ATTITUDE,30,40,checkpoint
631.3265039920807,ALTITUDE,141,44,checkpoint
631.3265180587769,ATTITUDE_QUATERNION,31,44,checkpoint
631.3265290260315,ATTITUDE_TARGET,83,48,checkpoint
631.3265409469604,ATTITUDE_QUATERNION,31,44,checkpoint
631.326544046402,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.3265540599823,SERVO_OUTPUT_RAW,36,24,checkpoint
631.3265640735626,VFR_HUD,74,31,checkpoint
631.3305978775024,ATTITUDE_TARGET,83,48,checkpoint
631.3306839466095,LOCAL_POSITION_NED,32,40,checkpoint
631.335305929184,SERVO_OUTPUT_RAW,36,24,checkpoint
631.3390769958496,ATTITUDE,30,40,checkpoint
631.3392250537872,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.3422520160675,GLOBAL_POSITION_INT,33,40,checkpoint
631.3423700332642,GLOBAL_POSITION_INT,33,40,checkpoint
631.3466210365295,ATTITUDE,30,40,checkpoint
631.3466498851776,ATTITUDE_QUATERNION,31,44,checkpoint
631.3468010425568,HIGHRES_IMU,105,73,checkpoint
631.3468821048737,ATTITUDE,30,40,checkpoint
631.3468990325928,ATTITUDE_QUATERNION,31,44,checkpoint
631.352511882782,ATTITUDE_TARGET,83,48,checkpoint
631.352541923523,LOCAL_POSITION_NED,32,40,checkpoint
631.3546590805054,LOCAL_POSITION_NED,32,40,checkpoint
631.3546838760376,SERVO_OUTPUT_RAW,36,24,checkpoint
631.3546850681305,ODOMETRY,331,244,checkpoint
631.3546988964081,GPS_RAW_INT,24,56,checkpoint
631.3590459823608,ATTITUDE,30,40,checkpoint
631.3591909408569,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.3624129295349,GLOBAL_POSITION_INT,33,40,checkpoint
631.3624219894409,GLOBAL_POSITION_INT,33,40,checkpoint
631.3673660755157,HIGHRES_IMU,105,73,checkpoint
631.3674509525299,ATTITUDE,30,40,checkpoint
631.3674700260162,ATTITUDE_QUATERNION,31,44,checkpoint
631.3675088882446,ATTITUDE,30,40,checkpoint
631.3676199913025,ATTITUDE_QUATERNION,31,44,checkpoint
631.371365070343,ATTITUDE_TARGET,83,48,checkpoint
631.3715438842773,LOCAL_POSITION_NED,32,40,checkpoint
631.3759241104126,SERVO_OUTPUT_RAW,36,24,checkpoint
631.3782949447632,GPS_RAW_INT,24,56,checkpoint
631.3783609867096,ATTITUDE,30,40,checkpoint
631.3785030841827,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.382495880127,GLOBAL_POSITION_INT,33,40,checkpoint
631.3830649852753,GLOBAL_POSITION_INT,33,40,checkpoint
631.3865880966187,HIGHRES_IMU,105,74,checkpoint
631.3866050243378,ATTITUDE,30,40,checkpoint
631.3866090774536,LOCAL_POSITION_NED,32,40,checkpoint
631.3866200447083,ATTITUDE,30,40,checkpoint
631.3866329193115,ODOMETRY,331,244,checkpoint
631.3866429328918,ATTITUDE_QUATERNION,31,44,checkpoint
631.3866450786591,ATTITUDE_QUATERNION,31,44,checkpoint
631.3926949501038,ATTITUDE_TARGET,83,48,checkpoint
631.3927540779114,LOCAL_POSITION_NED,32,40,checkpoint
631.3927569389343,GPS_RAW_INT,24,56,checkpoint
631.3946049213409,SERVO_OUTPUT_RAW,36,24,checkpoint
631.3992109298706,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.3992500305176,ATTITUDE,30,40,checkpoint
631.4029169082642,GLOBAL_POSITION_INT,33,40,checkpoint
631.4029910564423,GLOBAL_POSITION_INT,33,40,checkpoint
631.4030668735504,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
631.406909942627,ATTITUDE,30,40,checkpoint
631.4069330692291,HIGHRES_IMU,105,73,checkpoint
631.4070179462433,ATTITUDE_QUATERNION,31,44,checkpoint
631.4070410728455,ATTITUDE,30,40,checkpoint
631.4070620536804,ATTITUDE_QUATERNION,31,44,checkpoint
631.4103899002075,ATTITUDE_TARGET,83,48,checkpoint
631.4104700088501,LOCAL_POSITION_NED,32,40,checkpoint
631.4144940376282,SERVO_OUTPUT_RAW,36,24,checkpoint
631.4192399978638,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.4192419052124,ATTITUDE,30,40,checkpoint
631.4231989383698,LOCAL_POSITION_NED,32,40,checkpoint
631.4232320785522,ODOMETRY,331,244,checkpoint
631.4232490062714,GLOBAL_POSITION_INT,33,40,checkpoint
631.4232618808746,GPS_RAW_INT,24,56,checkpoint
631.4233000278473,GLOBAL_POSITION_INT,33,40,checkpoint
631.4263100624084,ATTITUDE,30,40,checkpoint
631.4263899326324,ATTITUDE_QUATERNION,31,44,checkpoint
631.427001953125,TIMESYNC,111,25,checkpoint
631.4270288944244,HIGHRES_IMU,105,74,checkpoint
631.427041053772,ATTITUDE,30,40,checkpoint
631.4270498752594,ALTITUDE,141,44,checkpoint
631.4270620346069,ATTITUDE_QUATERNION,31,44,checkpoint
631.4270720481873,ATTITUDE_TARGET,83,48,checkpoint
631.4270849227905,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.4270958900452,SERVO_OUTPUT_RAW,36,24,checkpoint
631.4271070957184,SYS_STATUS,1,52,checkpoint
631.427118062973,VFR_HUD,74,31,checkpoint
631.4304249286652,ATTITUDE_TARGET,83,48,checkpoint
631.430538892746,LOCAL_POSITION_NED,32,40,checkpoint
631.4353640079498,SERVO_OUTPUT_RAW,36,24,checkpoint
631.4418909549713,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.4419040679932,ATTITUDE,30,40,checkpoint
631.4427349567413,GLOBAL_POSITION_INT,33,40,checkpoint
631.4463438987732,ATTITUDE,30,40,checkpoint
631.4464271068573,ATTITUDE_QUATERNION,31,44,checkpoint
631.4468851089478,HIGHRES_IMU,105,74,checkpoint
631.4469530582428,ATTITUDE,30,40,checkpoint
631.4469699859619,ATTITUDE_QUATERNION,31,44,checkpoint
631.4469830989838,GLOBAL_POSITION_INT,33,40,checkpoint
631.4509088993073,ATTITUDE_TARGET,83,48,checkpoint
631.4510340690613,LOCAL_POSITION_NED,32,40,checkpoint
631.4559860229492,SERVO_OUTPUT_RAW,36,24,checkpoint
631.4560840129852,LOCAL_POSITION_NED,32,40,checkpoint
631.4562120437622,ODOMETRY,331,244,checkpoint
631.4562931060791,GPS_RAW_INT,24,56,checkpoint
631.4584748744965,ATTITUDE,30,40,checkpoint
631.4584760665894,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
631.4625549316406,GLOBAL_POSITION_INT,33,40,checkpoint
631.462620973587,GLOBAL_POSITION_INT,33,40,checkpoint
631.4663820266724,ATTITUDE,30,40,checkpoint
631.4664680957794,HIGHRES_IMU,105,73,checkpoint
631.4666650295258,ATTITUDE_QUATERNION,31,44,checkpoint
