379.7086570262909,GLOBAL_POSITION_INT,33,40,other
379.70867395401,LOCAL_POSITION_NED,32,40,other
379.71254205703735,ATTITUDE,30,40,other
379.71259212493896,POSITION_TARGET_LOCAL_NED,85,63,other
379.71266293525696,SERVO_OUTPUT_RAW,36,24,other
379.71380400657654,HEARTBEAT,0,21,other
379.7164750099182,HEARTBEAT,0,21,other
379.72042298316956,ATTITUDE,30,40,other
379.7205009460449,ATTITUDE_TARGET,83,48,other
379.72434997558594,HIGHRES_IMU,105,74,other
379.72439789772034,ATTITUDE,30,40,other
379.7244141101837,ATTITUDE_QUATERNION,31,44,other
379.7288999557495,LOCAL_POSITION_NED,32,40,other
379.7289209365845,ATTITUDE_QUATERNION,31,44,other
379.728933095932,ODOMETRY,331,244,other
379.72895097732544,GLOBAL_POSITION_INT,33,40,other
379.72895312309265,GLOBAL_POSITION_INT,33,40,other
379.7289640903473,LOCAL_POSITION_NED,32,40,other
379.73229598999023,ATTITUDE,30,40,other
379.73235607147217,POSITION_TARGET_LOCAL_NED,85,63,other
379.73242712020874,SERVO_OUTPUT_RAW,36,24,other
379.74035596847534,GPS_RAW_INT,24,56,other
379.74038100242615,ATTITUDE,30,40,other
379.74044394493103,ATTITUDE_TARGET,83,48,other
379.7446839809418,HIGHRES_IMU,105,73,other
379.74479508399963,ATTITUDE,30,40,other
379.74481892585754,ATTITUDE_QUATERNION,31,44,other
379.7483470439911,GLOBAL_POSITION_INT,33,40,other
379.7483620643616,ATTITUDE_QUATERNION,31,44,other
379.7484359741211,GLOBAL_POSITION_INT,33,40,other
379.74845004081726,LOCAL_POSITION_NED,32,40,other
379.7525019645691,ATTITUDE,30,40,other
379.75255489349365,POSITION_TARGET_LOCAL_NED,85,63,other
379.75262093544006,SERVO_OUTPUT_RAW,36,24,other
379.7563169002533,POSITION_TARGET_GLOBAL_INT,87,63,other
379.76040601730347,LOCAL_POSITION_NED,32,40,other
379.7605130672455,ODOMETRY,331,244,other
379.7605679035187,ATTITUDE,30,40,other
379.76064109802246,ATTITUDE_TARGET,83,48,other
379.76465106010437,TIMESYNC,111,25,other
379.76473903656006,HIGHRES_IMU,105,73,other
379.7647559642792,ATTITUDE,30,40,other
379.7647659778595,ALTITUDE,141,44,other
379.76477909088135,ATTITUDE_QUATERNION,31,44,other
379.76478695869446,ATTITUDE_TARGET,83,48,other
379.76480293273926,POSITION_TARGET_LOCAL_NED,85,63,other
379.7648129463196,SERVO_OUTPUT_RAW,36,24,other
379.7648229598999,VFR_HUD,74,31,other
379.77067399024963,GLOBAL_POSITION_INT,33,40,other
379.7706949710846,ATTITUDE_QUATERNION,31,44,other
379.77077293395996,GLOBAL_POSITION_INT,33,40,other
379.7707870006561,LOCAL_POSITION_NED,32,40,other
379.77446007728577,ATTITUDE,30,40,other
379.77453899383545,GPS_RAW_INT,24,56,other
379.7746570110321,POSITION_TARGET_LOCAL_NED,85,63,other
379.774729013443,SERVO_OUTPUT_RAW,36,24,other
379.7813730239868,ATTITUDE,30,40,other
379.78144812583923,ATTITUDE_TARGET,83,48,other
379.7845311164856,HIGHRES_IMU,105,74,other
379.7846200466156,ATTITUDE,30,40,other
379.7846419811249,ATTITUDE_QUATERNION,31,44,other
379.78842306137085,ATTITUDE_QUATERNION,31,44,other
379.7884500026703,GLOBAL_POSITION_INT,33,40,other
379.7884531021118,GLOBAL_POSITION_INT,33,40,other
379.78846311569214,LOCAL_POSITION_NED,32,40,other
379.79241490364075,ATTITUDE,30,40,other
379.7925410270691,POSITION_TARGET_LOCAL_NED,85,63,other
379.7926208972931,SERVO_OUTPUT_RAW,36,24,other
379.7967710494995,LOCAL_POSITION_NED,32,40,other
379.79688596725464,ODOMETRY,331,244,other
379.8003339767456,ATTITUDE,30,40,other
379.8003990650177,ATTITUDE_TARGET,83,48,other
379.8044309616089,HIGHRES_IMU,105,74,other
379.8044979572296,ATTITUDE,30,40,other
379.80451011657715,ATTITUDE_QUATERNION,31,44,other
379.8045189380646,GPS_RAW_INT,24,56,other
379.8083190917969,GLOBAL_POSITION_INT,33,40,other
379.8083391189575,ATTITUDE_QUATERNION,31,44,other
379.8084099292755,GLOBAL_POSITION_INT,33,40,other
379.80842304229736,LOCAL_POSITION_NED,32,40,other
379.8126759529114,ATTITUDE,30,40,other
379.8126780986786,POSITION_TARGET_LOCAL_NED,85,63,other
379.81275701522827,SERVO_OUTPUT_RAW,36,24,other
379.81808710098267,MISSION_CURRENT,42,22,other
379.8203809261322,ATTITUDE,30,40,other
379.82048296928406,ATTITUDE_TARGET,83,48,other
379.8243520259857,HIGHRES_IMU,105,73,other
379.8243820667267,ATTITUDE,30,40,other
379.8243911266327,ATTITUDE_QUATERNION,31,44,other
379.8286819458008,ATTITUDE_QUATERNION,31,44,other
379.8286828994751,LOCAL_POSITION_NED,32,40,other
379.82875394821167,GLOBAL_POSITION_INT,33,40,other
379.8287630081177,ODOMETRY,331,244,other
379.828763961792,LOCAL_POSITION_NED,32,40,other
379.8287789821625,GLOBAL_POSITION_INT,33,40,other
379.8323459625244,ATTITUDE,30,40,other
379.8324279785156,POSITION_TARGET_LOCAL_NED,85,63,other
379.83251690864563,SERVO_OUTPUT_RAW,36,24,other
379.84035205841064,GPS_RAW_INT,24,56,other
379.8403980731964,ATTITUDE,30,40,other
379.8404200077057,ATTITUDE_TARGET,83,48,other
379.84470200538635,HIGHRES_IMU,105,74,other
379.8448131084442,ATTITUDE,30,40,other
379.8448340892792,ATTITUDE_QUATERNION,31,44,other
379.84917306900024,ATTITUDE_QUATERNION,31,44,other
379.84925293922424,GLOBAL_POSITION_INT,33,40,other
379.8492679595947,LOCAL_POSITION_NED,32,40,other
379.8492810726166,GLOBAL_POSITION_INT,33,40,other
379.8492820262909,VFR_HUD,74,31,other
379.8523819446564,ATTITUDE,30,40,other
379.8524079322815,POSITION_TARGET_LOCAL_NED,85,63,other
379.8524820804596,SERVO_OUTPUT_RAW,36,24,other
379.85682106018066,POSITION_TARGET_GLOBAL_INT,87,63,other
379.87331891059875,ATTITUDE,30,40,other
379.87339305877686,ATTITUDE_TARGET,83,48,other
379.8735349178314,LOCAL_POSITION_NED,32,40,other
379.87361192703247,ODOMETRY,331,244,other
379.8748769760132,TIMESYNC,111,25,other
379.87495493888855,HIGHRES_IMU,105,73,other
379.87496995925903,ATTITUDE,30,40,other
379.87497997283936,ALTITUDE,141,44,other
379.8749918937683,ATTITUDE_QUATERNION,31,44,other
379.8750009536743,ATTITUDE_TARGET,83,48,other
379.8750169277191,POSITION_TARGET_LOCAL_NED,85,63,other
379.87502908706665,SERVO_OUTPUT_RAW,36,24,other
379.8750400543213,SYS_STATUS,1,52,other
379.87505292892456,VFR_HUD,74,31,other
379.8796589374542,ATTITUDE_QUATERNION,31,44,other
379.8796589374542,GLOBAL_POSITION_INT,33,40,other
379.8796920776367,GLOBAL_POSITION_INT,33,40,other
379.8797039985657,LOCAL_POSITION_NED,32,40,other
379.8828420639038,ATTITUDE,30,40,other
379.88288593292236,POSITION_TARGET_LOCAL_NED,85,63,other
379.88290095329285,GPS_RAW_INT,24,56,other
379.88296008110046,SERVO_OUTPUT_RAW,36,24,other
379.89065408706665,ATTITUDE,30,40,other
379.8907310962677,ATTITUDE_TARGET,83,48,other
379.8947100639343,HIGHRES_IMU,105,73,other
379.8947699069977,ATTITUDE,30,40,other
379.8947870731354,ATTITUDE_QUATERNION,31,44,other
379.898864030838,GLOBAL_POSITION_INT,33,40,other
379.89890003204346,ATTITUDE_QUATERNION,31,44,other
379.8989291191101,GLOBAL_POSITION_INT,33,40,other
379.8989419937134,LOCAL_POSITION_NED,32,40,other
379.9027171134949,ATTITUDE,30,40,other
379.9027450084686,POSITION_TARGET_LOCAL_NED,85,63,other
379.9027690887451,SERVO_OUTPUT_RAW,36,24,other
379.9069709777832,LOCAL_POSITION_NED,32,40,other
379.90704894065857,ODOMETRY,331,244,other
379.9071259498596,GPS_RAW_INT,24,56,other
379.91091299057007,ATTITUDE,30,40,other
379.9109809398651,ATTITUDE_TARGET,83,48,other
379.9146320819855,HIGHRES_IMU,105,74,other
379.91466307640076,ATTITUDE,30,40,other
379.91467809677124,ATTITUDE_QUATERNION,31,44,other
379.9146890640259,GPS_RAW_INT,24,56,other
379.9187409877777,GLOBAL_POSITION_INT,33,40,other
379.9187738895416,ATTITUDE_QUATERNION,31,44,other
379.9188289642334,GLOBAL_POSITION_INT,33,40,other
379.9188508987427,LOCAL_POSITION_NED,32,40,other
379.92288398742676,ATTITUDE,30,40,other
379.9235179424286,POSITION_TARGET_LOCAL_NED,85,63,other
379.9235680103302,SERVO_OUTPUT_RAW,36,24,other
379.93118691444397,ATTITUDE,30,40,other
379.9312570095062,ATTITUDE_TARGET,83,48,other
379.934720993042,HIGHRES_IMU,105,73,other
379.9347929954529,ATTITUDE,30,40,other
379.9348120689392,ATTITUDE_QUATERNION,31,44,other
379.9395589828491,ATTITUDE_QUATERNION,31,44,other
379.9396319389343,GLOBAL_POSITION_INT,33,40,other
379.9396479129791,LOCAL_POSITION_NED,32,40,other
379.9419639110565,LOCAL_POSITION_NED,32,40,other
379.94204807281494,ODOMETRY,331,244,other
379.9420659542084,GLOBAL_POSITION_INT,33,40,other
379.94289803504944,POSITION_TARGET_LOCAL_NED,85,63,other
379.94287490844727,ATTITUDE,30,40,other
379.9429659843445,SERVO_OUTPUT_RAW,36,24,other
379.9470489025116,GPS_RAW_INT,24,56,other
379.95156693458557,ATTITUDE,30,40,other
379.9516749382019,ATTITUDE_TARGET,83,48,other
379.9547700881958,HIGHRES_IMU,105,74,other
379.95479702949524,ATTITUDE,30,40,other
379.9548089504242,ATTITUDE_QUATERNION,31,44,other
379.9588580131531,GLOBAL_POSITION_INT,33,40,other
379.959557056427,ATTITUDE_QUATERNION,31,44,other
379.9596610069275,GLOBAL_POSITION_INT,33,40,other
379.9596769809723,LOCAL_POSITION_NED,32,40,other
379.96276807785034,ATTITUDE,30,40,other
379.96280694007874,POSITION_TARGET_LOCAL_NED,85,63,other
379.96287989616394,SERVO_OUTPUT_RAW,36,24,other
379.9666829109192,POSITION_TARGET_GLOBAL_INT,87,63,other
379.9707190990448,LOCAL_POSITION_NED,32,40,other
379.97081303596497,ODOMETRY,331,244,other
379.9712800979614,ATTITUDE,30,40,other
379.971342086792,ATTITUDE_TARGET,83,48,other
379.97478103637695,TIMESYNC,111,25,other
379.9749639034271,HIGHRES_IMU,105,74,other
379.97498393058777,ATTITUDE,30,40,other
379.9749939441681,ALTITUDE,141,44,other
379.97500801086426,ATTITUDE_QUATERNION,31,44,other
379.97501707077026,ATTITUDE_TARGET,83,48,other
379.9750409126282,POSITION_TARGET_LOCAL_NED,85,63,other
379.9750509262085,SERVO_OUTPUT_RAW,36,24,other
379.97506403923035,VFR_HUD,74,31,other
379.97884702682495,GLOBAL_POSITION_INT,33,40,other
379.9797110557556,ATTITUDE_QUATERNION,31,44,other
379.9798650741577,GLOBAL_POSITION_INT,33,40,other
379.97988200187683,LOCAL_POSITION_NED,32,40,other
379.9827001094818,ATTITUDE,30,40,other
379.98273396492004,GPS_RAW_INT,24,56,other
379.9844799041748,POSITION_TARGET_LOCAL_NED,85,63,other
379.9845039844513,SERVO_OUTPUT_RAW,36,24,other
379.9907441139221,ATTITUDE,30,40,other
379.99076890945435,ATTITUDE_TARGET,83,48,other
379.9956319332123,HIGHRES_IMU,105,73,other
379.99575209617615,ATTITUDE,30,40,other
379.9957730770111,ATTITUDE_QUATERNION,31,44,other
380.00213599205017,ATTITUDE_QUATERNION,31,44,other
380.00216603279114,GLOBAL_POSITION_INT,33,40,other
380.00217509269714,LOCAL_POSITION_NED,32,40,other
380.00255012512207,POSITION_TARGET_LOCAL_NED,85,63,other
380.0025680065155,SERVO_OUTPUT_RAW,36,24,other
380.0034170150757,ATTITUDE,30,40,other
380.00349593162537,GLOBAL_POSITION_INT,33,40,other
380.0068531036377,LOCAL_POSITION_NED,32,40,other
380.0069251060486,ODOMETRY,331,244,other
380.0114450454712,ATTITUDE,30,40,other
380.0114850997925,ATTITUDE_TARGET,83,48,other
380.0147080421448,HIGHRES_IMU,105,73,other
380.01477909088135,ATTITUDE,30,40,other
380.0147969722748,ATTITUDE_QUATERNION,31,44,other
380.01481103897095,GPS_RAW_INT,24,56,other
380.01861906051636,ATTITUDE_QUATERNION,31,44,other
380.0186460018158,GLOBAL_POSITION_INT,33,40,other
380.0186469554901,GLOBAL_POSITION_INT,33,40,other
380.01865911483765,LOCAL_POSITION_NED,32,40,other
380.0227930545807,POSITION_TARGET_LOCAL_NED,85,63,other
380.02290511131287,ATTITUDE,30,40,other
380.022910118103,SERVO_OUTPUT_RAW,36,24,other
380.0314071178436,ATTITUDE,30,40,other
380.03143310546875,ATTITUDE_TARGET,83,48,other
380.03470611572266,HIGHRES_IMU,105,74,other
380.0347330570221,ATTITUDE,30,40,other
380.0347480773926,ATTITUDE_QUATERNION,31,44,other
380.03882694244385,LOCAL_POSITION_NED,32,40,other
380.0389060974121,ODOMETRY,331,244,other
380.03892397880554,GLOBAL_POSITION_INT,33,40,other
380.03934597969055,ATTITUDE_QUATERNION,31,44,other
380.03937292099,GLOBAL_POSITION_INT,33,40,other
380.0393841266632,LOCAL_POSITION_NED,32,40,other
380.0432939529419,ATTITUDE,30,40,other
380.0443489551544,POSITION_TARGET_LOCAL_NED,85,63,other
380.0443871021271,SERVO_OUTPUT_RAW,36,24,other
380.04694509506226,GPS_RAW_INT,24,56,other
380.05064702033997,ATTITUDE,30,40,other
380.05076909065247,ATTITUDE_TARGET,83,48,other
380.0563271045685,HIGHRES_IMU,105,73,other
380.05640292167664,ATTITUDE,30,40,other
380.0564229488373,ATTITUDE_QUATERNION,31,44,other
380.05936098098755,ATTITUDE_QUATERNION,31,44,other
380.05939292907715,GLOBAL_POSITION_INT,33,40,other
380.0594038963318,LOCAL_POSITION_NED,32,40,other
380.06034994125366,GLOBAL_POSITION_INT,33,40,other
380.06292700767517,ATTITUDE,30,40,other
380.06293296813965,POSITION_TARGET_LOCAL_NED,85,63,other
380.06297397613525,SERVO_OUTPUT_RAW,36,24,other
380.0670120716095,POSITION_TARGET_GLOBAL_INT,87,63,other
380.07068610191345,ATTITUDE,30,40,other
380.07079696655273,ATTITUDE_TARGET,83,48,other
380.07082200050354,LOCAL_POSITION_NED,32,40,other
380.0708529949188,ODOMETRY,331,244,other
380.074835062027,TIMESYNC,111,25,other
380.07486391067505,HIGHRES_IMU,105,73,other
380.07487893104553,ATTITUDE,30,40,other
380.07488989830017,ALTITUDE,141,44,other
380.0749020576477,ATTITUDE_QUATERNION,31,44,other
380.0749111175537,ATTITUDE_TARGET,83,48,other
380.074923992157,POSITION_TARGET_LOCAL_NED,85,63,other
380.0749349594116,SERVO_OUTPUT_RAW,36,24,other
380.07494592666626,SYS_STATUS,1,52,other
380.0749568939209,VFR_HUD,74,31,other
380.0797231197357,GLOBAL_POSITION_INT,33,40,other
380.0797510147095,GPS_RAW_INT,24,56,other
380.0801610946655,ATTITUDE_QUATERNION,31,44,other
380.0801908969879,GLOBAL_POSITION_INT,33,40,other
380.08020401000977,LOCAL_POSITION_NED,32,40,other
380.0826439857483,POSITION_TARGET_LOCAL_NED,85,63,other
380.08274102211,SERVO_OUTPUT_RAW,36,24,other
380.0828309059143,ATTITUDE,30,40,other
380.0906729698181,ATTITUDE,30,40,other
380.0906970500946,ATTITUDE_TARGET,83,48,other
380.09541392326355,HIGHRES_IMU,105,74,other
380.09549593925476,ATTITUDE,30,40,other
380.0955150127411,ATTITUDE_QUATERNION,31,44,other
380.09883093833923,ATTITUDE_QUATERNION,31,44,other
380.09885811805725,GLOBAL_POSITION_INT,33,40,other
380.0988700389862,LOCAL_POSITION_NED,32,40,other
380.09890389442444,GLOBAL_POSITION_INT,33,40,other
380.10267090797424,POSITION_TARGET_LOCAL_NED,85,63,other
380.10268902778625,SERVO_OUTPUT_RAW,36,24,other
380.1027410030365,ATTITUDE,30,40,other
380.1066241264343,HEARTBEAT,0,21,other
380.10665011405945,ALTITUDE,141,44,other
380.10666704177856,EXTENDED_SYS_STATE,245,14,other
380.1066789627075,GPS_RAW_INT,24,56,other
380.106693983078,OPEN_DRONE_ID_LOCATION,12901,70,other
380.10670495033264,OPEN_DRONE_ID_SYSTEM,12904,37,other
380.1067171096802,SCALED_PRESSURE,29,26,other
380.10672903060913,SYS_STATUS,1,52,other
380.10673904418945,LOCAL_POSITION_NED,32,40,other
380.1067409515381,VFR_HUD,74,31,other
380.1067500114441,UNKNOWN_8,-2,34,other
380.106812953949,ODOMETRY,331,244,other
380.11065912246704,ATTITUDE,30,40,other
380.1107358932495,ATTITUDE_TARGET,83,48,other
380.1107590198517,UNKNOWN_380,-2,32,other
380.11086106300354,UNKNOWN_380,-2,32,other
380.11513805389404,HIGHRES_IMU,105,73,other
380.1152789592743,ATTITUDE,30,40,other
380.11529898643494,ATTITUDE_QUATERNION,31,44,other
380.1153140068054,GPS_RAW_INT,24,56,other
380.1186249256134,ATTITUDE_QUATERNION,31,44,other
380.11864495277405,GLOBAL_POSITION_INT,33,40,other
380.11880707740784,GLOBAL_POSITION_INT,33,40,other
380.11882400512695,LOCAL_POSITION_NED,32,40,other
380.1229820251465,POSITION_TARGET_LOCAL_NED,85,63,other
380.1229820251465,ATTITUDE,30,40,other
380.12306094169617,SERVO_OUTPUT_RAW,36,24,other
380.13174390792847,ATTITUDE,30,40,other
380.13180899620056,ATTITUDE_TARGET,83,48,other
380.13532304763794,HIGHRES_IMU,105,73,other
380.13535499572754,ATTITUDE,30,40,other
380.1353759765625,ATTITUDE_QUATERNION,31,44,other
380.1394009590149,ATTITUDE_QUATERNION,31,44,other
380.13945293426514,LOCAL_POSITION_NED,32,40,other
380.1394820213318,GLOBAL_POSITION_INT,33,40,other
380.1395299434662,ODOMETRY,331,244,other
380.1395471096039,GLOBAL_POSITION_INT,33,40,other
380.139750957489,LOCAL_POSITION_NED,32,40,other
380.1428039073944,POSITION_TARGET_LOCAL_NED,85,63,other
380.14288806915283,SERVO_OUTPUT_RAW,36,24,other
380.14293599128723,ATTITUDE,30,40,other
380.1491119861603,GPS_RAW_INT,24,56,other
380.1506850719452,ATTITUDE,30,40,other
380.1507639884949,ATTITUDE_TARGET,83,48,other
380.15618896484375,HIGHRES_IMU,105,74,other
380.1562569141388,ATTITUDE,30,40,other
380.1562719345093,ATTITUDE_QUATERNION,31,44,other
380.15859389305115,ATTITUDE_QUATERNION,31,44,other
380.1588170528412,GLOBAL_POSITION_INT,33,40,other
380.15883708000183,LOCAL_POSITION_NED,32,40,other
380.15888810157776,GLOBAL_POSITION_INT,33,40,other
380.16265392303467,POSITION_TARGET_LOCAL_NED,85,63,other
380.16267704963684,SERVO_OUTPUT_RAW,36,24,other
380.16278100013733,ATTITUDE,30,40,other
380.1667790412903,POSITION_TARGET_GLOBAL_INT,87,63,other
380.1707980632782,ATTITUDE,30,40,other
380.1708240509033,ATTITUDE_TARGET,83,48,other
380.1709198951721,LOCAL_POSITION_NED,32,40,other
380.17094898223877,ODOMETRY,331,244,other
380.1759150028229,TIMESYNC,111,25,other
380.1759829521179,HIGHRES_IMU,105,73,other
380.1759979724884,ATTITUDE,30,40,other
380.1760070323944,ALTITUDE,141,44,other
380.1760210990906,ATTITUDE_QUATERNION,31,44,other
380.1760311126709,ATTITUDE_TARGET,83,48,other
380.1760449409485,POSITION_TARGET_LOCAL_NED,85,63,other
380.1760549545288,SERVO_OUTPUT_RAW,36,24,other
380.17606592178345,VFR_HUD,74,31,other
380.1787300109863,ATTITUDE_QUATERNION,31,44,other
380.1787989139557,GLOBAL_POSITION_INT,33,40,other
380.17881298065186,LOCAL_POSITION_NED,32,40,other
380.17881894111633,GLOBAL_POSITION_INT,33,40,other
380.1789240837097,GPS_RAW_INT,24,56,other
380.1829159259796,ATTITUDE,30,40,other
380.18301701545715,POSITION_TARGET_LOCAL_NED,85,63,other
380.1830871105194,SERVO_OUTPUT_RAW,36,24,other
380.1907160282135,ATTITUDE,30,40,other
380.1907820701599,ATTITUDE_TARGET,83,48,other
380.19578289985657,HIGHRES_IMU,105,73,other
380.1958079338074,ATTITUDE,30,40,other
380.19582509994507,ATTITUDE_QUATERNION,31,44,other
380.1990759372711,ATTITUDE_QUATERNION,31,44,other
380.1991128921509,GLOBAL_POSITION_INT,33,40,other
380.1991250514984,LOCAL_POSITION_NED,32,40,other
380.19915795326233,GLOBAL_POSITION_INT,33,40,other
380.20379090309143,POSITION_TARGET_LOCAL_NED,85,63,other
380.20387506484985,SERVO_OUTPUT_RAW,36,24,other
380.2045109272003,ATTITUDE,30,40,other
380.2074589729309,LOCAL_POSITION_NED,32,40,other
380.2075469493866,ODOMETRY,331,244,other
380.21081709861755,ATTITUDE,30,40,other
380.2108209133148,GPS_RAW_INT,24,56,other
380.2109200954437,ATTITUDE_TARGET,83,48,other
380.2147068977356,HIGHRES_IMU,105,74,other
380.2147750854492,ATTITUDE,30,40,other
380.21479201316833,ATTITUDE_QUATERNION,31,44,other
380.2188448905945,GLOBAL_POSITION_INT,33,40,other
380.2197690010071,ATTITUDE_QUATERNION,31,44,other
380.21986508369446,GLOBAL_POSITION_INT,33,40,other
380.21988105773926,LOCAL_POSITION_NED,32,40,other
380.22363805770874,POSITION_TARGET_LOCAL_NED,85,63,other
380.22366404533386,SERVO_OUTPUT_RAW,36,24,other
380.22386407852173,ATTITUDE,30,40,other
380.2307279109955,ATTITUDE,30,40,other
380.23080110549927,ATTITUDE_TARGET,83,48,other
380.2348849773407,HIGHRES_IMU,105,74,other
380.23495602607727,ATTITUDE,30,40,other
380.23497200012207,ATTITUDE_QUATERNION,31,44,other
380.23854398727417,LOCAL_POSITION_NED,32,40,other
380.23861503601074,ATTITUDE_QUATERNION,31,44,other
380.2386200428009,ODOMETRY,331,244,other
380.2386360168457,GLOBAL_POSITION_INT,33,40,other
380.23864102363586,GLOBAL_POSITION_INT,33,40,other
380.23865389823914,LOCAL_POSITION_NED,32,40,other
380.24259090423584,POSITION_TARGET_LOCAL_NED,85,63,other
380.2426550388336,SERVO_OUTPUT_RAW,36,24,other
380.24285912513733,ATTITUDE,30,40,other
380.2468829154968,GPS_RAW_INT,24,56,other
380.25072407722473,ATTITUDE,30,40,other
380.2507951259613,ATTITUDE_TARGET,83,48,other
380.254585981369,HIGHRES_IMU,105,73,other
380.25465297698975,ATTITUDE,30,40,other
380.25467109680176,ATTITUDE_QUATERNION,31,44,other
380.2587718963623,ATTITUDE_QUATERNION,31,44,other
380.2588539123535,GLOBAL_POSITION_INT,33,40,other
380.2588679790497,LOCAL_POSITION_NED,32,40,other
380.25913190841675,GLOBAL_POSITION_INT,33,40,other
380.26314902305603,POSITION_TARGET_LOCAL_NED,85,63,other
380.2632200717926,SERVO_OUTPUT_RAW,36,24,other
380.2643690109253,ATTITUDE,30,40,other
380.26693892478943,POSITION_TARGET_GLOBAL_INT,87,63,other
380.27090406417847,ATTITUDE,30,40,other
380.2709789276123,ATTITUDE_TARGET,83,48,other
380.27098298072815,LOCAL_POSITION_NED,32,40,other
380.27101612091064,ODOMETRY,331,244,other
380.2749390602112,TIMESYNC,111,25,other
380.2751910686493,HIGHRES_IMU,105,74,other
380.2772068977356,ATTITUDE,30,40,other
380.27723693847656,ALTITUDE,141,44,other
380.2772569656372,ATTITUDE_QUATERNION,31,44,other
380.27726793289185,ATTITUDE_TARGET,83,48,other
380.27728295326233,GPS_RAW_INT,24,56,other
380.2772979736328,POSITION_TARGET_LOCAL_NED,85,63,other
380.2773139476776,SERVO_OUTPUT_RAW,36,24,other
380.2773349285126,SYS_STATUS,1,52,other
380.27734899520874,VFR_HUD,74,31,other
380.2788460254669,GLOBAL_POSITION_INT,33,40,other
380.2788920402527,ATTITUDE_QUATERNION,31,44,other
380.27897095680237,GLOBAL_POSITION_INT,33,40,other
380.27898502349854,LOCAL_POSITION_NED,32,40,other
380.28259110450745,POSITION_TARGET_LOCAL_NED,85,63,other
380.2827060222626,SERVO_OUTPUT_RAW,36,24,other
380.2827091217041,ATTITUDE,30,40,other
380.29078698158264,ATTITUDE,30,40,other
380.29086089134216,ATTITUDE_TARGET,83,48,other
380.2948520183563,HIGHRES_IMU,105,73,other
380.2949240207672,ATTITUDE,30,40,other
380.29494190216064,ATTITUDE_QUATERNION,31,44,other
380.2986650466919,ATTITUDE_QUATERNION,31,44,other
380.298691034317,GLOBAL_POSITION_INT,33,40,other
380.2987461090088,GLOBAL_POSITION_INT,33,40,other
380.2987620830536,LOCAL_POSITION_NED,32,40,other
380.3026509284973,POSITION_TARGET_LOCAL_NED,85,63,other
380.30272102355957,SERVO_OUTPUT_RAW,36,24,other
380.3027789592743,ATTITUDE,30,40,other
380.30678701400757,GPS_RAW_INT,24,56,other
380.30684900283813,LOCAL_POSITION_NED,32,40,other
380.30692291259766,ODOMETRY,331,244,other
380.3108170032501,ATTITUDE,30,40,other
380.3109040260315,GPS_RAW_INT,24,56,other
380.31091499328613,ATTITUDE_TARGET,83,48,other
380.31470704078674,HIGHRES_IMU,105,73,other
380.3147339820862,ATTITUDE,30,40,other
380.31474900245667,ATTITUDE_QUATERNION,31,44,other
380.3186900615692,ATTITUDE_QUATERNION,31,44,other
380.31871604919434,GLOBAL_POSITION_INT,33,40,other
380.3187289237976,LOCAL_POSITION_NED,32,40,other
380.31885600090027,GLOBAL_POSITION_INT,33,40,other
380.3227701187134,POSITION_TARGET_LOCAL_NED,85,63,other
380.3228690624237,SERVO_OUTPUT_RAW,36,24,other
380.3238890171051,ATTITUDE,30,40,other
380.33065605163574,ATTITUDE,30,40,other
380.33068108558655,ATTITUDE_TARGET,83,48,other
380.3347680568695,HIGHRES_IMU,105,74,other
380.3348400592804,ATTITUDE,30,40,other
380.3348579406738,ATTITUDE_QUATERNION,31,44,other
380.3387110233307,ATTITUDE_QUATERNION,31,44,other
380.33873891830444,GLOBAL_POSITION_INT,33,40,other
380.338751077652,LOCAL_POSITION_NED,32,40,other
380.33882999420166,LOCAL_POSITION_NED,32,40,other
380.3389050960541,ODOMETRY,331,244,other
380.3389310836792,GLOBAL_POSITION_INT,33,40,other
380.34289598464966,POSITION_TARGET_LOCAL_NED,85,63,other
380.34299302101135,ATTITUDE,30,40,other
380.34299898147583,SERVO_OUTPUT_RAW,36,24,other
380.34307289123535,GPS_RAW_INT,24,56,other
380.3506500720978,ATTITUDE,30,40,other
380.35067200660706,ATTITUDE_TARGET,83,48,other
380.3547489643097,HIGHRES_IMU,105,73,other
380.35480999946594,ATTITUDE,30,40,other
380.3548219203949,ATTITUDE_QUATERNION,31,44,other
380.359060049057,GLOBAL_POSITION_INT,33,40,other
380.35920095443726,ATTITUDE_QUATERNION,31,44,other
380.3592801094055,GLOBAL_POSITION_INT,33,40,other
380.35929799079895,LOCAL_POSITION_NED,32,40,other
380.3593120574951,VFR_HUD,74,31,other
380.3626079559326,POSITION_TARGET_LOCAL_NED,85,63,other
380.362673997879,SERVO_OUTPUT_RAW,36,24,other
380.36271500587463,ATTITUDE,30,40,other
380.36672496795654,POSITION_TARGET_GLOBAL_INT,87,63,other
380.3706920146942,ATTITUDE,30,40,other
380.3707630634308,ATTITUDE_TARGET,83,48,other
380.3707630634308,LOCAL_POSITION_NED,32,40,other
380.3708369731903,ODOMETRY,331,244,other
380.3746910095215,TIMESYNC,111,25,other
380.37476110458374,HIGHRES_IMU,105,74,other
380.37477707862854,ATTITUDE,30,40,other
380.37478709220886,ALTITUDE,141,44,other
380.37479996681213,ATTITUDE_QUATERNION,31,44,other
380.37480902671814,ATTITUDE_TARGET,83,48,other
380.3748230934143,POSITION_TARGET_LOCAL_NED,85,63,other
380.37483406066895,SERVO_OUTPUT_RAW,36,24,other
380.3748450279236,VFR_HUD,74,31,other
