249.6619520187378,POSITION_TARGET_LOCAL_NED,85,63,other
249.66195511817932,TIMESYNC,111,25,other
249.66203117370605,HIGHRES_IMU,105,74,other
249.662043094635,LOCAL_POSITION_NED,32,40,other
249.66205215454102,ALTITUDE,141,44,other
249.6620659828186,ODOMETRY,331,244,other
249.66207599639893,ATTITUDE_TARGET,83,48,other
249.66208910942078,POSITION_TARGET_LOCAL_NED,85,63,other
249.66210007667542,SERVO_OUTPUT_RAW,36,24,other
249.66211009025574,VFR_HUD,74,31,other
249.66630506515503,ATTITUDE,30,40,other
249.66638803482056,GPS_RAW_INT,24,56,other
249.66638898849487,ATTITUDE_TARGET,83,48,other
249.66647100448608,LOCAL_POSITION_NED,32,40,other
249.66648602485657,SERVO_OUTPUT_RAW,36,24,other
249.67018699645996,GLOBAL_POSITION_INT,33,40,other
249.67026805877686,GLOBAL_POSITION_INT,33,40,other
249.67402815818787,ATTITUDE,30,40,other
249.67805099487305,ATTITUDE_QUATERNION,31,44,other
249.67810606956482,ATTITUDE,30,40,other
249.67813515663147,ATTITUDE_QUATERNION,31,44,other
249.6822259426117,HIGHRES_IMU,105,73,other
249.68225002288818,POSITION_TARGET_LOCAL_NED,85,63,other
249.6859359741211,ATTITUDE,30,40,other
249.6859941482544,ATTITUDE_TARGET,83,48,other
249.68606209754944,LOCAL_POSITION_NED,32,40,other
249.68607211112976,SERVO_OUTPUT_RAW,36,24,other
249.69004917144775,GLOBAL_POSITION_INT,33,40,other
249.69010400772095,GLOBAL_POSITION_INT,33,40,other
249.6940200328827,LOCAL_POSITION_NED,32,40,other
249.6940860748291,ATTITUDE,30,40,other
249.69410395622253,ODOMETRY,331,244,other
249.69823598861694,ATTITUDE_QUATERNION,31,44,other
249.6983151435852,GPS_RAW_INT,24,56,other
249.69845294952393,ATTITUDE,30,40,other
249.69852209091187,ATTITUDE_QUATERNION,31,44,other
249.70206212997437,HIGHRES_IMU,105,74,other
249.70212316513062,POSITION_TARGET_LOCAL_NED,85,63,other
249.70604395866394,ATTITUDE,30,40,other
249.70610904693604,ATTITUDE_TARGET,83,48,other
249.70619010925293,LOCAL_POSITION_NED,32,40,other
249.70620608329773,SERVO_OUTPUT_RAW,36,24,other
249.71000409126282,GLOBAL_POSITION_INT,33,40,other
249.71007299423218,GLOBAL_POSITION_INT,33,40,other
249.7141411304474,ATTITUDE,30,40,other
249.71430206298828,VFR_HUD,74,31,other
249.71825003623962,ATTITUDE_QUATERNION,31,44,other
249.71831011772156,ATTITUDE,30,40,other
249.71837401390076,ATTITUDE_QUATERNION,31,44,other
249.7226641178131,HIGHRES_IMU,105,73,other
249.72275400161743,POSITION_TARGET_LOCAL_NED,85,63,other
249.7260401248932,LOCAL_POSITION_NED,32,40,other
249.72611117362976,ATTITUDE,30,40,other
249.72611212730408,ATTITUDE_TARGET,83,48,other
249.7261290550232,ODOMETRY,331,244,other
249.7261381149292,LOCAL_POSITION_NED,32,40,other
249.7261519432068,SERVO_OUTPUT_RAW,36,24,other
249.73012399673462,GLOBAL_POSITION_INT,33,40,other
249.73013305664062,GLOBAL_POSITION_INT,33,40,other
249.7301540374756,GPS_RAW_INT,24,56,other
249.73441100120544,ATTITUDE,30,40,other
249.73812198638916,ATTITUDE_QUATERNION,31,44,other
249.73818111419678,ATTITUDE,30,40,other
249.7381989955902,POSITION_TARGET_GLOBAL_INT,87,63,other
249.73825311660767,ATTITUDE_QUATERNION,31,44,other
249.74208211898804,HIGHRES_IMU,105,73,other
249.7421760559082,POSITION_TARGET_LOCAL_NED,85,63,other
249.74592399597168,ATTITUDE,30,40,other
249.74612402915955,ATTITUDE_TARGET,83,48,other
249.74619603157043,LOCAL_POSITION_NED,32,40,other
249.74620699882507,SERVO_OUTPUT_RAW,36,24,other
249.75011610984802,GLOBAL_POSITION_INT,33,40,other
249.75022912025452,GLOBAL_POSITION_INT,33,40,other
249.75412106513977,ATTITUDE,30,40,other
249.75807404518127,ATTITUDE_QUATERNION,31,44,other
249.75814199447632,ATTITUDE,30,40,other
249.7581660747528,ATTITUDE_QUATERNION,31,44,other
249.76207995414734,TIMESYNC,111,25,other
249.76214694976807,HIGHRES_IMU,105,74,other
249.7621569633484,LOCAL_POSITION_NED,32,40,other
249.7621669769287,ALTITUDE,141,44,other
249.76218104362488,ODOMETRY,331,244,other
249.7621910572052,GPS_RAW_INT,24,56,other
249.76219201087952,ATTITUDE_TARGET,83,48,other
249.76220607757568,POSITION_TARGET_LOCAL_NED,85,63,other
249.7622139453888,POSITION_TARGET_LOCAL_NED,85,63,other
249.76222014427185,SERVO_OUTPUT_RAW,36,24,other
249.76223611831665,SYS_STATUS,1,52,other
249.76225209236145,VFR_HUD,74,31,other
249.76621294021606,ATTITUDE,30,40,other
249.7662811279297,ATTITUDE_TARGET,83,48,other
249.76631498336792,LOCAL_POSITION_NED,32,40,other
249.7663290500641,SERVO_OUTPUT_RAW,36,24,other
249.76640105247498,GPS_RAW_INT,24,56,other
249.77013206481934,GLOBAL_POSITION_INT,33,40,other
249.77020812034607,GLOBAL_POSITION_INT,33,40,other
249.77394795417786,ATTITUDE,30,40,other
249.7779610157013,ATTITUDE_QUATERNION,31,44,other
249.77805399894714,ATTITUDE,30,40,other
249.77807903289795,ATTITUDE_QUATERNION,31,44,other
249.78214812278748,HIGHRES_IMU,105,74,other
249.78229594230652,POSITION_TARGET_LOCAL_NED,85,63,other
249.78608298301697,ATTITUDE,30,40,other
249.78615307807922,ATTITUDE_TARGET,83,48,other
249.78617596626282,LOCAL_POSITION_NED,32,40,other
249.78618717193604,SERVO_OUTPUT_RAW,36,24,other
249.7901520729065,GLOBAL_POSITION_INT,33,40,other
249.79017615318298,GLOBAL_POSITION_INT,33,40,other
249.79394507408142,LOCAL_POSITION_NED,32,40,other
249.79401016235352,ATTITUDE,30,40,other
249.79402899742126,ODOMETRY,331,244,other
249.79816007614136,ATTITUDE_QUATERNION,31,44,other
249.79820799827576,ATTITUDE,30,40,other
249.79823303222656,ATTITUDE_QUATERNION,31,44,other
249.79825711250305,GPS_RAW_INT,24,56,other
249.80206203460693,HIGHRES_IMU,105,74,other
249.80215907096863,POSITION_TARGET_LOCAL_NED,85,63,other
249.80593514442444,ATTITUDE,30,40,other
249.80595111846924,ATTITUDE_TARGET,83,48,other
249.80601811408997,LOCAL_POSITION_NED,32,40,other
249.8060281276703,SERVO_OUTPUT_RAW,36,24,other
249.81006693840027,GLOBAL_POSITION_INT,33,40,other
249.81017208099365,GLOBAL_POSITION_INT,33,40,other
249.81413316726685,ATTITUDE,30,40,other
249.81849694252014,ATTITUDE_QUATERNION,31,44,other
249.81854701042175,ATTITUDE,30,40,other
249.81857895851135,ATTITUDE_QUATERNION,31,44,other
249.82195401191711,HIGHRES_IMU,105,74,other
249.82196402549744,POSITION_TARGET_LOCAL_NED,85,63,other
249.82593417167664,LOCAL_POSITION_NED,32,40,other
249.8259789943695,ATTITUDE_TARGET,83,48,other
249.82600212097168,ATTITUDE,30,40,other
249.82600903511047,LOCAL_POSITION_NED,32,40,other
249.8260200023651,ODOMETRY,331,244,other
249.82602214813232,SERVO_OUTPUT_RAW,36,24,other
249.8301441669464,GLOBAL_POSITION_INT,33,40,other
249.8302071094513,GLOBAL_POSITION_INT,33,40,other
249.83021998405457,GPS_RAW_INT,24,56,other
249.83411812782288,ATTITUDE,30,40,other
249.83796405792236,ATTITUDE_QUATERNION,31,44,other
249.83803701400757,POSITION_TARGET_GLOBAL_INT,87,63,other
249.83803796768188,ATTITUDE,30,40,other
249.83806014060974,ATTITUDE_QUATERNION,31,44,other
249.84208011627197,HIGHRES_IMU,105,73,other
249.8421609401703,POSITION_TARGET_LOCAL_NED,85,63,other
249.84597396850586,ATTITUDE,30,40,other
249.8460590839386,ATTITUDE_TARGET,83,48,other
249.84613609313965,LOCAL_POSITION_NED,32,40,other
249.84615015983582,SERVO_OUTPUT_RAW,36,24,other
249.85027813911438,GLOBAL_POSITION_INT,33,40,other
249.8503179550171,GLOBAL_POSITION_INT,33,40,other
249.85406708717346,ATTITUDE,30,40,other
249.85794806480408,ATTITUDE_QUATERNION,31,44,other
249.85799098014832,ATTITUDE,30,40,other
249.85805916786194,ATTITUDE_QUATERNION,31,44,other
249.86208295822144,TIMESYNC,111,25,other
249.86210107803345,POSITION_TARGET_LOCAL_NED,85,63,other
249.86215615272522,HIGHRES_IMU,105,73,other
249.8621690273285,LOCAL_POSITION_NED,32,40,other
249.86217999458313,ALTITUDE,141,44,other
249.8621940612793,ODOMETRY,331,244,other
249.86220407485962,ATTITUDE_TARGET,83,48,other
249.8622169494629,GPS_RAW_INT,24,56,other
249.86222910881042,POSITION_TARGET_LOCAL_NED,85,63,other
249.86228799819946,SERVO_OUTPUT_RAW,36,24,other
249.86231017112732,VFR_HUD,74,31,other
249.86623811721802,ATTITUDE,30,40,other
249.86628103256226,ATTITUDE_TARGET,83,48,other
249.86630702018738,LOCAL_POSITION_NED,32,40,other
249.86631798744202,SERVO_OUTPUT_RAW,36,24,other
249.8700499534607,GLOBAL_POSITION_INT,33,40,other
249.8701729774475,GLOBAL_POSITION_INT,33,40,other
249.8740611076355,ATTITUDE,30,40,other
249.87804293632507,ATTITUDE_QUATERNION,31,44,other
249.878112077713,ATTITUDE,30,40,other
249.87817907333374,ATTITUDE_QUATERNION,31,44,other
249.88218116760254,HIGHRES_IMU,105,74,other
249.8828730583191,POSITION_TARGET_LOCAL_NED,85,63,other
249.88596415519714,ATTITUDE_TARGET,83,48,other
249.88599300384521,ATTITUDE,30,40,other
249.88604307174683,LOCAL_POSITION_NED,32,40,other
249.8860580921173,SERVO_OUTPUT_RAW,36,24,other
249.88995695114136,GLOBAL_POSITION_INT,33,40,other
249.89017796516418,GLOBAL_POSITION_INT,33,40,other
249.89406394958496,LOCAL_POSITION_NED,32,40,other
249.89413809776306,ATTITUDE,30,40,other
249.89421105384827,ODOMETRY,331,244,other
249.89795112609863,ATTITUDE_QUATERNION,31,44,other
249.89798212051392,ATTITUDE,30,40,other
249.89800715446472,ATTITUDE_QUATERNION,31,44,other
249.89802408218384,GPS_RAW_INT,24,56,other
249.90218114852905,HIGHRES_IMU,105,73,other
249.90225195884705,POSITION_TARGET_LOCAL_NED,85,63,other
249.9060001373291,ATTITUDE,30,40,other
249.9060890674591,ATTITUDE_TARGET,83,48,other
249.9061689376831,LOCAL_POSITION_NED,32,40,other
249.9061839580536,SERVO_OUTPUT_RAW,36,24,other
249.91007113456726,GLOBAL_POSITION_INT,33,40,other
249.91009497642517,GLOBAL_POSITION_INT,33,40,other
249.91404604911804,ATTITUDE,30,40,other
249.91823601722717,ATTITUDE_QUATERNION,31,44,other
249.91840314865112,ATTITUDE,30,40,other
249.91842913627625,ATTITUDE_QUATERNION,31,44,other
249.92199397087097,HIGHRES_IMU,105,74,other
249.92208909988403,POSITION_TARGET_LOCAL_NED,85,63,other
249.92606616020203,LOCAL_POSITION_NED,32,40,other
249.9261281490326,ATTITUDE,30,40,other
249.92614603042603,ODOMETRY,331,244,other
249.9261519908905,ATTITUDE_TARGET,83,48,other
249.92622804641724,LOCAL_POSITION_NED,32,40,other
249.92624306678772,SERVO_OUTPUT_RAW,36,24,other
249.93002915382385,GLOBAL_POSITION_INT,33,40,other
249.93009209632874,GPS_RAW_INT,24,56,other
249.93009901046753,GLOBAL_POSITION_INT,33,40,other
249.9342679977417,ATTITUDE,30,40,other
249.9379711151123,ATTITUDE_QUATERNION,31,44,other
249.93805599212646,POSITION_TARGET_GLOBAL_INT,87,63,other
249.938059091568,ATTITUDE,30,40,other
249.93808507919312,ATTITUDE_QUATERNION,31,44,other
249.9420759677887,HIGHRES_IMU,105,74,other
249.94211506843567,UNKNOWN_380,-2,32,other
249.94213199615479,POSITION_TARGET_LOCAL_NED,85,63,other
249.94220113754272,UNKNOWN_380,-2,32,other
249.94610404968262,ATTITUDE,30,40,other
249.94612407684326,ATTITUDE_TARGET,83,48,other
249.94615411758423,LOCAL_POSITION_NED,32,40,other
249.9461669921875,SERVO_OUTPUT_RAW,36,24,other
249.95014905929565,GLOBAL_POSITION_INT,33,40,other
249.95025205612183,GLOBAL_POSITION_INT,33,40,other
249.95417094230652,ATTITUDE,30,40,other
249.9580521583557,ATTITUDE_QUATERNION,31,44,other
249.95814204216003,ATTITUDE,30,40,other
249.95820999145508,ATTITUDE_QUATERNION,31,44,other
249.9620521068573,TIMESYNC,111,25,other
249.96212005615234,HIGHRES_IMU,105,73,other
249.9621250629425,HEARTBEAT,0,21,other
249.9621331691742,LOCAL_POSITION_NED,32,40,other
249.96214294433594,ALTITUDE,141,44,other
249.96214699745178,ALTITUDE,141,44,other
249.96215796470642,BATTERY_STATUS,147,53,other
249.96216702461243,UNKNOWN_436,-2,21,other
249.96217894554138,ESTIMATOR_STATUS,230,54,other
249.9621889591217,EXTENDED_SYS_STATE,245,14,other
249.96220016479492,GPS_RAW_INT,24,56,other
249.96220898628235,HOME_POSITION,242,67,other
249.96222305297852,OPEN_DRONE_ID_LOCATION,12901,70,other
249.96223211288452,OPEN_DRONE_ID_SYSTEM,12904,37,other
249.96224117279053,POSITION_TARGET_LOCAL_NED,85,63,other
249.96224999427795,SCALED_PRESSURE,29,26,other
249.9622621536255,SYS_STATUS,1,52,other
249.96227407455444,VFR_HUD,74,31,other
249.96228408813477,UNKNOWN_8,-2,34,other
249.962327003479,ODOMETRY,331,244,other
249.96246814727783,ATTITUDE_TARGET,83,48,other
249.96248698234558,GPS_RAW_INT,24,56,other
249.96249914169312,POSITION_TARGET_LOCAL_NED,85,63,other
249.96250915527344,SERVO_OUTPUT_RAW,36,24,other
249.96252012252808,SYS_STATUS,1,52,other
249.96253108978271,VFR_HUD,74,31,other
249.96612000465393,ATTITUDE,30,40,other
249.96620512008667,ATTITUDE_TARGET,83,48,other
249.96628713607788,LOCAL_POSITION_NED,32,40,other
249.96630311012268,SERVO_OUTPUT_RAW,36,24,other
249.97046899795532,GLOBAL_POSITION_INT,33,40,other
249.9705171585083,GLOBAL_POSITION_INT,33,40,other
249.9739511013031,ATTITUDE,30,40,other
249.97555303573608,MISSION_CURRENT,42,22,other
249.9780240058899,ATTITUDE_QUATERNION,31,44,other
249.97804307937622,ATTITUDE,30,40,other
249.97811007499695,ATTITUDE_QUATERNION,31,44,other
249.98206400871277,HIGHRES_IMU,105,73,other
249.98215198516846,POSITION_TARGET_LOCAL_NED,85,63,other
249.9861240386963,ATTITUDE,30,40,other
249.98620915412903,ATTITUDE_TARGET,83,48,other
249.98629117012024,LOCAL_POSITION_NED,32,40,other
249.98630595207214,SERVO_OUTPUT_RAW,36,24,other
249.99005603790283,GLOBAL_POSITION_INT,33,40,other
249.99014806747437,GLOBAL_POSITION_INT,33,40,other
249.9940209388733,LOCAL_POSITION_NED,32,40,other
249.9940950870514,ATTITUDE,30,40,other
249.9941120147705,ODOMETRY,331,244,other
249.99412608146667,GPS_RAW_INT,24,56,other
249.99803709983826,ATTITUDE_QUATERNION,31,44,other
249.99811506271362,ATTITUDE,30,40,other
249.9981861114502,ATTITUDE_QUATERNION,31,44,other
250.00226712226868,HIGHRES_IMU,105,74,other
250.00232911109924,POSITION_TARGET_LOCAL_NED,85,63,other
250.00606203079224,ATTITUDE,30,40,other
250.00622296333313,ATTITUDE_TARGET,83,48,other
250.0062539577484,LOCAL_POSITION_NED,32,40,other
250.00626611709595,SERVO_OUTPUT_RAW,36,24,other
250.01003694534302,GLOBAL_POSITION_INT,33,40,other
250.0101089477539,GLOBAL_POSITION_INT,33,40,other
250.01400303840637,ATTITUDE,30,40,other
250.0182330608368,ATTITUDE_QUATERNION,31,44,other
250.01826810836792,ATTITUDE,30,40,other
250.0183401107788,ATTITUDE_QUATERNION,31,44,other
250.02206802368164,HIGHRES_IMU,105,73,other
250.02220106124878,POSITION_TARGET_LOCAL_NED,85,63,other
250.02610301971436,LOCAL_POSITION_NED,32,40,other
250.02616715431213,ATTITUDE,30,40,other
250.02618598937988,ODOMETRY,331,244,other
250.02621507644653,ATTITUDE_TARGET,83,48,other
250.02628898620605,LOCAL_POSITION_NED,32,40,other
250.02630400657654,SERVO_OUTPUT_RAW,36,24,other
250.0300371646881,GLOBAL_POSITION_INT,33,40,other
250.03011107444763,GPS_RAW_INT,24,56,other
250.0301170349121,GLOBAL_POSITION_INT,33,40,other
250.034264087677,ATTITUDE,30,40,other
250.03819513320923,ATTITUDE_QUATERNION,31,44,other
250.03822207450867,POSITION_TARGET_GLOBAL_INT,87,63,other
250.03831100463867,ATTITUDE,30,40,other
250.03836107254028,ATTITUDE_QUATERNION,31,44,other
250.04206609725952,HIGHRES_IMU,105,73,other
250.04212498664856,POSITION_TARGET_LOCAL_NED,85,63,other
250.04608798027039,ATTITUDE,30,40,other
250.04617404937744,ATTITUDE_TARGET,83,48,other
250.04620003700256,LOCAL_POSITION_NED,32,40,other
250.04621195793152,SERVO_OUTPUT_RAW,36,24,other
250.05022811889648,GLOBAL_POSITION_INT,33,40,other
250.05034494400024,GLOBAL_POSITION_INT,33,40,other
250.05405712127686,ATTITUDE,30,40,other
250.0580770969391,ATTITUDE_QUATERNION,31,44,other
250.05812907218933,ATTITUDE,30,40,other
250.05815315246582,ATTITUDE_QUATERNION,31,44,other
250.062077999115,TIMESYNC,111,25,other
250.0621440410614,HIGHRES_IMU,105,74,other
250.06215596199036,LOCAL_POSITION_NED,32,40,other
250.06216716766357,ALTITUDE,141,44,other
250.0621690750122,POSITION_TARGET_LOCAL_NED,85,63,other
250.06218099594116,ODOMETRY,331,244,other
250.0621919631958,ATTITUDE_TARGET,83,48,other
250.06220507621765,GPS_RAW_INT,24,56,other
250.0622169971466,POSITION_TARGET_LOCAL_NED,85,63,other
250.06222796440125,SERVO_OUTPUT_RAW,36,24,other
250.06223607063293,VFR_HUD,74,31,other
250.06604504585266,ATTITUDE,30,40,other
250.06612706184387,ATTITUDE_TARGET,83,48,other
250.0662100315094,LOCAL_POSITION_NED,32,40,other
250.0662281513214,SERVO_OUTPUT_RAW,36,24,other
250.0704221725464,GLOBAL_POSITION_INT,33,40,other
250.0704710483551,GLOBAL_POSITION_INT,33,40,other
250.0740430355072,ATTITUDE,30,40,other
250.07796216011047,ATTITUDE_QUATERNION,31,44,other
250.07802414894104,ATTITUDE,30,40,other
250.0780429840088,ATTITUDE_QUATERNION,31,44,other
250.0822720527649,HIGHRES_IMU,105,74,other
250.08233499526978,POSITION_TARGET_LOCAL_NED,85,63,other
250.08619904518127,ATTITUDE,30,40,other
250.08631300926208,ATTITUDE_TARGET,83,48,other
250.08641910552979,LOCAL_POSITION_NED,32,40,other
250.08644008636475,SERVO_OUTPUT_RAW,36,24,other
250.09000515937805,GLOBAL_POSITION_INT,33,40,other
250.09009313583374,GLOBAL_POSITION_INT,33,40,other
250.0939440727234,LOCAL_POSITION_NED,32,40,other
250.09401297569275,ATTITUDE,30,40,other
250.09403204917908,ODOMETRY,331,244,other
250.09404802322388,GPS_RAW_INT,24,56,other
250.09803414344788,ATTITUDE_QUATERNION,31,44,other
250.09809494018555,ATTITUDE,30,40,other
250.0981171131134,ATTITUDE_QUATERNION,31,44,other
250.10216403007507,HIGHRES_IMU,105,73,other
250.1022391319275,POSITION_TARGET_LOCAL_NED,85,63,other
250.10604596138,ATTITUDE,30,40,other
250.10609006881714,ATTITUDE_TARGET,83,48,other
250.10617303848267,LOCAL_POSITION_NED,32,40,other
250.10618710517883,SERVO_OUTPUT_RAW,36,24,other
250.11009311676025,GLOBAL_POSITION_INT,33,40,other
250.1101839542389,GLOBAL_POSITION_INT,33,40,other
250.11403703689575,ATTITUDE,30,40,other
250.11828303337097,ATTITUDE_QUATERNION,31,44,other
250.11832809448242,ATTITUDE,30,40,other
250.11834812164307,ATTITUDE_QUATERNION,31,44,other
250.11853098869324,HEARTBEAT,0,21,other
250.12199211120605,HIGHRES_IMU,105,74,other
250.1220829486847,POSITION_TARGET_LOCAL_NED,85,63,other
250.12211298942566,HEARTBEAT,0,21,other
250.1259400844574,LOCAL_POSITION_NED,32,40,other
250.12600898742676,ATTITUDE,30,40,other
250.12602710723877,ODOMETRY,331,244,other
250.12603402137756,ATTITUDE_TARGET,83,48,other
250.12603998184204,GPS_RAW_INT,24,56,other
250.12606501579285,LOCAL_POSITION_NED,32,40,other
250.1260781288147,SERVO_OUTPUT_RAW,36,24,other
250.13004302978516,GLOBAL_POSITION_INT,33,40,other
250.13011693954468,GLOBAL_POSITION_INT,33,40,other
250.13416695594788,ATTITUDE,30,40,other
250.13795804977417,ATTITUDE,30,40,other
250.13795804977417,ATTITUDE_QUATERNION,31,44,other
250.13798904418945,ATTITUDE_QUATERNION,31,44,other
250.13803005218506,POSITION_TARGET_GLOBAL_INT,87,63,other
250.14211106300354,HIGHRES_IMU,105,73,other
250.1421971321106,POSITION_TARGET_LOCAL_NED,85,63,other
250.14620304107666,ATTITUDE,30,40,other
250.14631414413452,ATTITUDE_TARGET,83,48,other
250.14638209342957,LOCAL_POSITION_NED,32,40,other
250.14639902114868,SERVO_OUTPUT_RAW,36,24,other
250.15005207061768,GLOBAL_POSITION_INT,33,40,other
250.1501030921936,GLOBAL_POSITION_INT,33,40,other
250.15418910980225,ATTITUDE,30,40,other
250.15551710128784,MISSION_CURRENT,42,22,other
250.15817713737488,ATTITUDE_QUATERNION,31,44,other
250.15822005271912,ATTITUDE,30,40,other
250.1582429409027,ATTITUDE_QUATERNION,31,44,other
250.16212916374207,HEARTBEAT,0,21,other
250.16220617294312,TIMESYNC,111,25,other
250.16220808029175,GPS_RAW_INT,24,56,other
250.16222310066223,HIGHRES_IMU,105,73,other
250.16223216056824,LOCAL_POSITION_NED,32,40,other
250.1622371673584,POSITION_TARGET_LOCAL_NED,85,63,other
250.16224098205566,ALTITUDE,141,44,other
250.16225504875183,ODOMETRY,331,244,other
250.16226506233215,ATTITUDE_TARGET,83,48,other
250.16227507591248,BATTERY_STATUS,147,53,other
250.16228413581848,UNKNOWN_436,-2,21,other
250.1622929573059,ESTIMATOR_STATUS,230,54,other
250.1623020172119,EXTENDED_SYS_STATE,245,14,other
250.16231298446655,GPS_RAW_INT,24,56,other
250.1623239517212,HOME_POSITION,242,67,other
250.1623420715332,OPEN_DRONE_ID_LOCATION,12901,70,other
250.1623511314392,OPEN_DRONE_ID_SYSTEM,12904,37,other
250.16235995292664,PING,4,21,other
250.16236901283264,POSITION_TARGET_LOCAL_NED,85,63,other
250.16237998008728,SCALED_PRESSURE,29,26,other
250.1623890399933,SERVO_OUTPUT_RAW,36,24,other
250.16240000724792,SYS_STATUS,1,52,other
250.16240906715393,SYSTEM_TIME,2,23,other
250.16241908073425,VFR_HUD,74,31,other
250.16242814064026,VIBRATION,241,32,other
250.16243815422058,UNKNOWN_8,-2,34,other
250.1638560295105,PING,4,26,other
250.16605710983276,ATTITUDE,30,40,other
250.16614508628845,ATTITUDE_TARGET,83,48,other
250.16622614860535,LOCAL_POSITION_NED,32,40,other
250.16624212265015,SERVO_OUTPUT_RAW,36,24,other
250.1704020500183,GLOBAL_POSITION_INT,33,40,other
250.17060112953186,GLOBAL_POSITION_INT,33,40,other
250.17419409751892,ATTITUDE,30,40,other
250.17803812026978,ATTITUDE_QUATERNION,31,44,other
250.17809295654297,ATTITUDE,30,40,other
250.1781189441681,ATTITUDE_QUATERNION,31,44,other
250.18209099769592,HIGHRES_IMU,105,74,other
250.1821689605713,POSITION_TARGET_LOCAL_NED,85,63,other
250.18621110916138,ATTITUDE,30,40,other
250.186527967453,ATTITUDE_TARGET,83,48,other
250.18669414520264,LOCAL_POSITION_NED,32,40,other
250.1868031024933,SERVO_OUTPUT_RAW,36,24,other
250.19005393981934,GLOBAL_POSITION_INT,33,40,other
250.1901330947876,GLOBAL_POSITION_INT,33,40,other
250.19401812553406,LOCAL_POSITION_NED,32,40,other
250.1940939426422,ATTITUDE,30,40,other
250.19411301612854,ODOMETRY,331,244,other
250.19412803649902,GPS_RAW_INT,24,56,other
250.1980390548706,ATTITUDE_QUATERNION,31,44,other
250.19809103012085,ATTITUDE,30,40,other
250.19811606407166,ATTITUDE_QUATERNION,31,44,other
250.20213413238525,HIGHRES_IMU,105,74,other
250.20221996307373,POSITION_TARGET_LOCAL_NED,85,63,other
250.20603394508362,ATTITUDE,30,40,other
250.20609617233276,ATTITUDE_TARGET,83,48,other
250.2061641216278,LOCAL_POSITION_NED,32,40,other
250.20617294311523,SERVO_OUTPUT_RAW,36,24,other
250.20996499061584,GLOBAL_POSITION_INT,33,40,other
250.21070098876953,GLOBAL_POSITION_INT,33,40,other
250.21410393714905,ATTITUDE,30,40,other
250.21420097351074,VFR_HUD,74,31,other
250.2180860042572,ATTITUDE_QUATERNION,31,44,other
250.21816515922546,ATTITUDE,30,40,other
250.21823596954346,ATTITUDE_QUATERNION,31,44,other
250.2219409942627,HIGHRES_IMU,105,74,other
250.221941947937,POSITION_TARGET_LOCAL_NED,85,63,other
250.2260661125183,LOCAL_POSITION_NED,32,40,other
250.22613716125488,ATTITUDE,30,40,other
250.22614216804504,ATTITUDE_TARGET,83,48,other
250.22615599632263,ODOMETRY,331,244,other
250.22617197036743,GPS_RAW_INT,24,56,other
250.22622203826904,LOCAL_POSITION_NED,32,40,other
250.22623896598816,SERVO_OUTPUT_RAW,36,24,other
250.23027396202087,GLOBAL_POSITION_INT,33,40,other
250.23029112815857,GLOBAL_POSITION_INT,33,40,other
250.23396015167236,ATTITUDE,30,40,other
250.23806309700012,ATTITUDE_QUATERNION,31,44,other
250.23808097839355,POSITION_TARGET_GLOBAL_INT,87,63,other
250.23812413215637,ATTITUDE,30,40,other
250.23814916610718,ATTITUDE_QUATERNION,31,44,other
250.23816800117493,POSITION_TARGET_GLOBAL_INT,87,63,other
250.24205112457275,HIGHRES_IMU,105,74,other
250.2421109676361,POSITION_TARGET_LOCAL_NED,85,63,other
250.24631810188293,ATTITUDE,30,40,other
250.24633812904358,ATTITUDE_TARGET,83,48,other
250.24636507034302,LOCAL_POSITION_NED,32,40,other
250.24637913703918,SERVO_OUTPUT_RAW,36,24,other
250.25005316734314,GLOBAL_POSITION_INT,33,40,other
250.2501299381256,GLOBAL_POSITION_INT,33,40,other
250.2514350414276,HEARTBEAT,0,21,other
250.25426197052002,ATTITUDE,30,40,other
250.25433111190796,HEARTBEAT,0,21,other
250.2579779624939,ATTITUDE_QUATERNION,31,44,other
250.25802516937256,ATTITUDE,30,40,other
250.25805401802063,ATTITUDE_QUATERNION,31,44,other
250.25805807113647,GPS_RAW_INT,24,56,other
250.2623529434204,TIMESYNC,111,25,other
250.26240706443787,POSITION_TARGET_LOCAL_NED,85,63,other
250.2624809741974,HIGHRES_IMU,105,73,other
250.26250100135803,LOCAL_POSITION_NED,32,40,other
250.26251912117004,ALTITUDE,141,44,other
250.2625379562378,ODOMETRY,331,244,other
250.26255202293396,ATTITUDE_TARGET,83,48,other
250.26257300376892,POSITION_TARGET_LOCAL_NED,85,63,other
250.2625880241394,SERVO_OUTPUT_RAW,36,24,other
250.26260495185852,VFR_HUD,74,31,other
250.26604199409485,ATTITUDE_TARGET,83,48,other
250.2660641670227,ATTITUDE,30,40,other
250.2661120891571,LOCAL_POSITION_NED,32,40,other
250.2661280632019,SERVO_OUTPUT_RAW,36,24,other
250.27011108398438,GLOBAL_POSITION_INT,33,40,other
250.27022695541382,GLOBAL_POSITION_INT,33,40,other
250.2739610671997,ATTITUDE,30,40,other
250.27811694145203,ATTITUDE_QUATERNION,31,44,other
250.27818298339844,ATTITUDE,30,40,other
250.2782130241394,ATTITUDE_QUATERNION,31,44,other
250.28216004371643,HIGHRES_IMU,105,73,other
250.28237509727478,POSITION_TARGET_LOCAL_NED,85,63,other
250.28659415245056,ATTITUDE_TARGET,83,48,other
