104.54141902923584,LOCAL_POSITION_NED,32,40,travelling
104.54143404960632,ALTITUDE,141,44,travelling
104.54145693778992,ODOMETRY,331,244,travelling
104.54147505760193,ATTITUDE_QUATERNION,31,44,travelling
104.54148697853088,ATTITUDE_TARGET,83,48,travelling
104.54150390625,GLOBAL_POSITION_INT,33,40,travelling
104.54152202606201,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.54153800010681,SERVO_OUTPUT_RAW,36,24,travelling
104.54155492782593,SYS_STATUS,1,52,travelling
104.54157090187073,VFR_HUD,74,31,travelling
104.54174089431763,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.54183387756348,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.54192805290222,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.5419979095459,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.5421450138092,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.54503798484802,ATTITUDE,30,40,travelling
104.54505610466003,ATTITUDE,30,40,travelling
104.54512000083923,ATTITUDE_QUATERNION,31,44,travelling
104.54514288902283,SERVO_OUTPUT_RAW,36,24,travelling
104.55332398414612,LOCAL_POSITION_NED,32,40,travelling
104.55713605880737,ATTITUDE,30,40,travelling
104.55716896057129,GPS_RAW_INT,24,56,travelling
104.55719995498657,ATTITUDE_TARGET,83,48,travelling
104.56129288673401,GLOBAL_POSITION_INT,33,40,travelling
104.56132793426514,HIGHRES_IMU,105,73,travelling
104.56136798858643,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.56141209602356,ATTITUDE_QUATERNION,31,44,travelling
104.56142807006836,GLOBAL_POSITION_INT,33,40,travelling
104.56524300575256,ATTITUDE,30,40,travelling
104.56524395942688,ATTITUDE,30,40,travelling
104.56528806686401,ATTITUDE_QUATERNION,31,44,travelling
104.56531095504761,SERVO_OUTPUT_RAW,36,24,travelling
104.57366991043091,LOCAL_POSITION_NED,32,40,travelling
104.57370209693909,ODOMETRY,331,244,travelling
104.57384204864502,LOCAL_POSITION_NED,32,40,travelling
104.57718706130981,ATTITUDE,30,40,travelling
104.57730889320374,ATTITUDE_TARGET,83,48,travelling
104.5810899734497,HIGHRES_IMU,105,74,travelling
104.5811378955841,GLOBAL_POSITION_INT,33,40,travelling
104.58115291595459,ATTITUDE_QUATERNION,31,44,travelling
104.58116388320923,GLOBAL_POSITION_INT,33,40,travelling
104.5812120437622,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.581228017807,VFR_HUD,74,31,travelling
104.58505988121033,ATTITUDE,30,40,travelling
104.58509302139282,ATTITUDE,30,40,travelling
104.58511710166931,ATTITUDE_QUATERNION,31,44,travelling
104.58513593673706,SERVO_OUTPUT_RAW,36,24,travelling
104.5892379283905,GPS_RAW_INT,24,56,travelling
104.58976292610168,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.58982801437378,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.58989191055298,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.58997392654419,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.59022402763367,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.59320092201233,LOCAL_POSITION_NED,32,40,travelling
104.5970458984375,ATTITUDE,30,40,travelling
104.59708595275879,ATTITUDE_TARGET,83,48,travelling
104.5972089767456,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.59728193283081,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.59734892845154,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.59740996360779,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.59742903709412,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.6010959148407,HIGHRES_IMU,105,73,travelling
104.60116004943848,ATTITUDE_QUATERNION,31,44,travelling
104.60117506980896,GLOBAL_POSITION_INT,33,40,travelling
104.60118889808655,POSITION_TARGET_GLOBAL_INT,87,63,travelling
104.60120797157288,GLOBAL_POSITION_INT,33,40,travelling
104.60132694244385,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.60544490814209,ATTITUDE,30,40,travelling
104.60546207427979,ATTITUDE,30,40,travelling
104.60558295249939,ATTITUDE_QUATERNION,31,44,travelling
104.60561990737915,SERVO_OUTPUT_RAW,36,24,travelling
104.60904002189636,LOCAL_POSITION_NED,32,40,travelling
104.60910201072693,ODOMETRY,331,244,travelling
104.61310291290283,LOCAL_POSITION_NED,32,40,travelling
104.61713099479675,ATTITUDE,30,40,travelling
104.61720490455627,ATTITUDE_TARGET,83,48,travelling
104.62109994888306,HIGHRES_IMU,105,73,travelling
104.62114095687866,GLOBAL_POSITION_INT,33,40,travelling
104.62116694450378,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.62117004394531,ATTITUDE_QUATERNION,31,44,travelling
104.62118291854858,GLOBAL_POSITION_INT,33,40,travelling
104.62119197845459,GPS_RAW_INT,24,56,travelling
104.625412940979,ATTITUDE,30,40,travelling
104.62547397613525,ATTITUDE,30,40,travelling
104.62550091743469,ATTITUDE_QUATERNION,31,44,travelling
104.62552094459534,SERVO_OUTPUT_RAW,36,24,travelling
104.63498210906982,LOCAL_POSITION_NED,32,40,travelling
104.64010810852051,ATTITUDE,30,40,travelling
104.64013195037842,ATTITUDE_TARGET,83,48,travelling
104.6430230140686,TIMESYNC,111,25,travelling
104.6431839466095,HIGHRES_IMU,105,74,travelling
104.64319610595703,LOCAL_POSITION_NED,32,40,travelling
104.64320492744446,ALTITUDE,141,44,travelling
104.64321804046631,ODOMETRY,331,244,travelling
104.64322710037231,ATTITUDE_QUATERNION,31,44,travelling
104.64323592185974,ATTITUDE_TARGET,83,48,travelling
104.64324808120728,GLOBAL_POSITION_INT,33,40,travelling
104.64325904846191,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.64326906204224,SERVO_OUTPUT_RAW,36,24,travelling
104.64327907562256,VFR_HUD,74,31,travelling
104.64366292953491,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.64368605613708,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.64374995231628,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.6437680721283,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.64377999305725,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.644376039505,GLOBAL_POSITION_INT,33,40,travelling
104.64444494247437,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.64629888534546,ATTITUDE,30,40,travelling
104.64654493331909,ATTITUDE,30,40,travelling
104.64655303955078,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.6465699672699,ATTITUDE_QUATERNION,31,44,travelling
104.64657402038574,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.64658689498901,SERVO_OUTPUT_RAW,36,24,travelling
104.64658999443054,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.6466019153595,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.64662504196167,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.65350198745728,GPS_RAW_INT,24,56,travelling
104.65350294113159,LOCAL_POSITION_NED,32,40,travelling
104.65786910057068,ATTITUDE,30,40,travelling
104.65788292884827,ATTITUDE_TARGET,83,48,travelling
104.66105604171753,HIGHRES_IMU,105,73,travelling
104.66110301017761,GLOBAL_POSITION_INT,33,40,travelling
104.6611270904541,ATTITUDE_QUATERNION,31,44,travelling
104.66114211082458,GLOBAL_POSITION_INT,33,40,travelling
104.66121196746826,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.66508793830872,ATTITUDE,30,40,travelling
104.66519093513489,ATTITUDE,30,40,travelling
104.66527009010315,ATTITUDE_QUATERNION,31,44,travelling
104.66529107093811,SERVO_OUTPUT_RAW,36,24,travelling
104.67322897911072,LOCAL_POSITION_NED,32,40,travelling
104.67326092720032,LOCAL_POSITION_NED,32,40,travelling
104.67331910133362,ODOMETRY,331,244,travelling
104.67701601982117,ATTITUDE,30,40,travelling
104.67710089683533,ATTITUDE_TARGET,83,48,travelling
104.68112111091614,HIGHRES_IMU,105,73,travelling
104.68116307258606,GLOBAL_POSITION_INT,33,40,travelling
104.68118095397949,GPS_RAW_INT,24,56,travelling
104.68119192123413,ATTITUDE_QUATERNION,31,44,travelling
104.68119311332703,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.68121194839478,GLOBAL_POSITION_INT,33,40,travelling
104.68508291244507,ATTITUDE,30,40,travelling
104.68511605262756,ATTITUDE,30,40,travelling
104.68513894081116,ATTITUDE_QUATERNION,31,44,travelling
104.68515801429749,SERVO_OUTPUT_RAW,36,24,travelling
104.68935108184814,GPS_RAW_INT,24,56,travelling
104.69430804252625,LOCAL_POSITION_NED,32,40,travelling
104.69738793373108,ATTITUDE,30,40,travelling
104.69743800163269,ATTITUDE_TARGET,83,48,travelling
104.69772696495056,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.6977469921112,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.69776606559753,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.69779300689697,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.69780993461609,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.70113396644592,HIGHRES_IMU,105,74,travelling
104.7011559009552,GLOBAL_POSITION_INT,33,40,travelling
104.70116209983826,ATTITUDE_QUATERNION,31,44,travelling
104.7011730670929,GLOBAL_POSITION_INT,33,40,travelling
104.70118498802185,POSITION_TARGET_GLOBAL_INT,87,63,travelling
104.7012300491333,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.7013840675354,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.70140290260315,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.70141792297363,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.70143103599548,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.70144200325012,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.70814204216003,ATTITUDE,30,40,travelling
104.70815706253052,ATTITUDE,30,40,travelling
104.70823097229004,ATTITUDE_QUATERNION,31,44,travelling
104.70825409889221,SERVO_OUTPUT_RAW,36,24,travelling
104.7095160484314,LOCAL_POSITION_NED,32,40,travelling
104.70956206321716,ODOMETRY,331,244,travelling
104.71371293067932,LOCAL_POSITION_NED,32,40,travelling
104.7195520401001,ATTITUDE,30,40,travelling
104.71957206726074,ATTITUDE_TARGET,83,48,travelling
104.72166800498962,HIGHRES_IMU,105,74,travelling
104.72181510925293,ATTITUDE_QUATERNION,31,44,travelling
104.72188997268677,GLOBAL_POSITION_INT,33,40,travelling
104.72190308570862,GPS_RAW_INT,24,56,travelling
104.72220993041992,GLOBAL_POSITION_INT,33,40,travelling
104.72232007980347,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.72550511360168,ATTITUDE,30,40,travelling
104.72629690170288,ATTITUDE,30,40,travelling
104.72636699676514,ATTITUDE_QUATERNION,31,44,travelling
104.72638988494873,SERVO_OUTPUT_RAW,36,24,travelling
104.7330949306488,LOCAL_POSITION_NED,32,40,travelling
104.737233877182,ATTITUDE,30,40,travelling
104.7372899055481,ATTITUDE_TARGET,83,48,travelling
104.7411060333252,TIMESYNC,111,25,travelling
104.74112510681152,HIGHRES_IMU,105,73,travelling
104.74113202095032,LOCAL_POSITION_NED,32,40,travelling
104.74113702774048,ALTITUDE,141,44,travelling
104.74114608764648,ODOMETRY,331,244,travelling
104.74115300178528,ATTITUDE_QUATERNION,31,44,travelling
104.74115896224976,ATTITUDE_TARGET,83,48,travelling
104.74115991592407,GLOBAL_POSITION_INT,33,40,travelling
104.74116706848145,GLOBAL_POSITION_INT,33,40,travelling
104.74118089675903,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.7411859035492,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.74119091033936,SERVO_OUTPUT_RAW,36,24,travelling
104.741201877594,SYS_STATUS,1,52,travelling
104.74121189117432,VFR_HUD,74,31,travelling
104.7450659275055,ATTITUDE,30,40,travelling
104.74509501457214,ATTITUDE,30,40,travelling
104.74511790275574,ATTITUDE_QUATERNION,31,44,travelling
104.74513697624207,SERVO_OUTPUT_RAW,36,24,travelling
104.75511598587036,GPS_RAW_INT,24,56,travelling
104.75546193122864,LOCAL_POSITION_NED,32,40,travelling
104.75546407699585,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.75548791885376,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.75550508499146,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.75552105903625,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.75553488731384,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.75559902191162,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.75566601753235,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.75567698478699,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.755686044693,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.755695104599,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.76062488555908,ATTITUDE,30,40,travelling
104.76075100898743,ATTITUDE_TARGET,83,48,travelling
104.76165103912354,HIGHRES_IMU,105,74,travelling
104.76169896125793,GLOBAL_POSITION_INT,33,40,travelling
104.76172089576721,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.76172494888306,ATTITUDE_QUATERNION,31,44,travelling
104.76173996925354,GLOBAL_POSITION_INT,33,40,travelling
104.76516103744507,ATTITUDE,30,40,travelling
104.76520991325378,ATTITUDE,30,40,travelling
104.7652359008789,ATTITUDE_QUATERNION,31,44,travelling
104.76525497436523,SERVO_OUTPUT_RAW,36,24,travelling
104.76624894142151,PING,4,17,travelling
104.76754903793335,PING,4,26,travelling
104.76761293411255,PING,4,26,travelling
104.76766991615295,PING,4,26,travelling
104.76772999763489,PING,4,26,travelling
104.76775097846985,PING,4,26,travelling
104.77463603019714,LOCAL_POSITION_NED,32,40,travelling
104.77470207214355,ODOMETRY,331,244,travelling
104.77477598190308,LOCAL_POSITION_NED,32,40,travelling
104.77910494804382,ATTITUDE,30,40,travelling
104.7796380519867,ATTITUDE_TARGET,83,48,travelling
104.78190398216248,HIGHRES_IMU,105,73,travelling
104.78191590309143,GLOBAL_POSITION_INT,33,40,travelling
104.7819299697876,ATTITUDE_QUATERNION,31,44,travelling
104.78194308280945,GLOBAL_POSITION_INT,33,40,travelling
104.78194403648376,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.7854208946228,ATTITUDE,30,40,travelling
104.78544592857361,ATTITUDE,30,40,travelling
104.7854540348053,GPS_RAW_INT,24,56,travelling
104.78546905517578,ATTITUDE_QUATERNION,31,44,travelling
104.78548789024353,SERVO_OUTPUT_RAW,36,24,travelling
104.79402494430542,LOCAL_POSITION_NED,32,40,travelling
104.79765510559082,ATTITUDE,30,40,travelling
104.79771304130554,ATTITUDE_TARGET,83,48,travelling
104.8010311126709,HIGHRES_IMU,105,73,travelling
104.80107402801514,GLOBAL_POSITION_INT,33,40,travelling
104.80109190940857,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.80110096931458,ATTITUDE_QUATERNION,31,44,travelling
104.80111694335938,GLOBAL_POSITION_INT,33,40,travelling
104.80113005638123,POSITION_TARGET_GLOBAL_INT,87,63,travelling
104.8057210445404,ATTITUDE,30,40,travelling
104.80589890480042,ATTITUDE,30,40,travelling
104.80602598190308,ATTITUDE_QUATERNION,31,44,travelling
104.80607795715332,SERVO_OUTPUT_RAW,36,24,travelling
104.80629706382751,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.80645108222961,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.80656790733337,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.80666708946228,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.8066930770874,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.80909609794617,LOCAL_POSITION_NED,32,40,travelling
104.80912399291992,ODOMETRY,331,244,travelling
104.80938506126404,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.8094470500946,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.80951189994812,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.80957508087158,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.8096489906311,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.81319403648376,LOCAL_POSITION_NED,32,40,travelling
104.81713509559631,ATTITUDE,30,40,travelling
104.81716895103455,ATTITUDE_TARGET,83,48,travelling
104.8211178779602,HIGHRES_IMU,105,74,travelling
104.82114005088806,GLOBAL_POSITION_INT,33,40,travelling
104.82118511199951,ATTITUDE_QUATERNION,31,44,travelling
104.82120108604431,GLOBAL_POSITION_INT,33,40,travelling
104.82120895385742,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.82121205329895,GPS_RAW_INT,24,56,travelling
104.82122707366943,UNKNOWN_380,-2,32,travelling
104.8212399482727,UNKNOWN_380,-2,32,travelling
104.82508707046509,ATTITUDE,30,40,travelling
104.82511591911316,ATTITUDE,30,40,travelling
104.82518100738525,ATTITUDE_QUATERNION,31,44,travelling
104.82520294189453,SERVO_OUTPUT_RAW,36,24,travelling
104.82988691329956,PING,4,17,travelling
104.83007192611694,PING,4,26,travelling
104.8301649093628,PING,4,26,travelling
104.83018398284912,PING,4,26,travelling
104.83019804954529,PING,4,26,travelling
104.83020997047424,PING,4,26,travelling
104.83310103416443,LOCAL_POSITION_NED,32,40,travelling
104.83312606811523,VFR_HUD,74,31,travelling
104.83731603622437,ATTITUDE,30,40,travelling
104.83780407905579,ATTITUDE_TARGET,83,48,travelling
104.8412549495697,TIMESYNC,111,25,travelling
104.84128499031067,GLOBAL_POSITION_INT,33,40,travelling
104.84128594398499,HIGHRES_IMU,105,73,travelling
104.84129595756531,LOCAL_POSITION_NED,32,40,travelling
104.84130501747131,ALTITUDE,141,44,travelling
104.84131002426147,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.84131908416748,ODOMETRY,331,244,travelling
104.84133005142212,ATTITUDE_QUATERNION,31,44,travelling
104.84133911132812,ATTITUDE_TARGET,83,48,travelling
104.84135103225708,GLOBAL_POSITION_INT,33,40,travelling
104.84136199951172,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.84137201309204,SERVO_OUTPUT_RAW,36,24,travelling
104.84137988090515,VFR_HUD,74,31,travelling
104.8423399925232,MISSION_CURRENT,42,22,travelling
104.8452320098877,ATTITUDE,30,40,travelling
104.84538888931274,ATTITUDE,30,40,travelling
104.84546399116516,ATTITUDE_QUATERNION,31,44,travelling
104.84548687934875,SERVO_OUTPUT_RAW,36,24,travelling
104.85321688652039,GPS_RAW_INT,24,56,travelling
104.85325407981873,LOCAL_POSITION_NED,32,40,travelling
104.85885190963745,ATTITUDE_TARGET,83,48,travelling
104.85931396484375,ATTITUDE,30,40,travelling
104.8603138923645,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86045789718628,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86047697067261,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86049294471741,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86050605773926,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.8643798828125,HIGHRES_IMU,105,74,travelling
104.86440396308899,GLOBAL_POSITION_INT,33,40,travelling
104.86443400382996,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.86497092247009,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86499094963074,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86500406265259,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86501407623291,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86502599716187,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.86512994766235,ATTITUDE_QUATERNION,31,44,travelling
104.86528491973877,GLOBAL_POSITION_INT,33,40,travelling
104.86607694625854,ATTITUDE,30,40,travelling
104.86610198020935,ATTITUDE_QUATERNION,31,44,travelling
104.86612200737,SERVO_OUTPUT_RAW,36,24,travelling
104.86615109443665,ATTITUDE,30,40,travelling
104.87372303009033,LOCAL_POSITION_NED,32,40,travelling
104.87372589111328,LOCAL_POSITION_NED,32,40,travelling
104.87376308441162,ODOMETRY,331,244,travelling
104.8771619796753,ATTITUDE,30,40,travelling
104.87719392776489,ATTITUDE_TARGET,83,48,travelling
104.88121795654297,HIGHRES_IMU,105,74,travelling
104.88130497932434,ATTITUDE_QUATERNION,31,44,travelling
104.88132309913635,GLOBAL_POSITION_INT,33,40,travelling
104.88160610198975,GLOBAL_POSITION_INT,33,40,travelling
104.88162803649902,GPS_RAW_INT,24,56,travelling
104.88163995742798,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.88683605194092,ATTITUDE,30,40,travelling
104.88687109947205,GPS_RAW_INT,24,56,travelling
104.88743090629578,ATTITUDE,30,40,travelling
104.88760304450989,ATTITUDE_QUATERNION,31,44,travelling
104.88764500617981,SERVO_OUTPUT_RAW,36,24,travelling
104.89586806297302,LOCAL_POSITION_NED,32,40,travelling
104.90243887901306,ATTITUDE,30,40,travelling
104.9031629562378,HIGHRES_IMU,105,73,travelling
104.90324401855469,ATTITUDE_QUATERNION,31,44,travelling
104.90326309204102,GLOBAL_POSITION_INT,33,40,travelling
104.9032769203186,POSITION_TARGET_GLOBAL_INT,87,63,travelling
104.90377497673035,ATTITUDE_TARGET,83,48,travelling
104.90380787849426,GLOBAL_POSITION_INT,33,40,travelling
104.90382599830627,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.90522909164429,ATTITUDE,30,40,travelling
104.90525197982788,ATTITUDE_QUATERNION,31,44,travelling
104.90527200698853,SERVO_OUTPUT_RAW,36,24,travelling
104.90553498268127,ATTITUDE,30,40,travelling
104.9098629951477,LOCAL_POSITION_NED,32,40,travelling
104.90999388694763,ODOMETRY,331,244,travelling
104.9132080078125,LOCAL_POSITION_NED,32,40,travelling
104.91723704338074,ATTITUDE,30,40,travelling
104.91727089881897,GPS_RAW_INT,24,56,travelling
104.91728401184082,ATTITUDE_TARGET,83,48,travelling
104.91778993606567,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.91780710220337,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.91782188415527,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.91783499717712,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.91784596443176,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.92118406295776,HIGHRES_IMU,105,73,travelling
104.92120289802551,GLOBAL_POSITION_INT,33,40,travelling
104.92121410369873,ATTITUDE_QUATERNION,31,44,travelling
104.921226978302,GLOBAL_POSITION_INT,33,40,travelling
104.92130589485168,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.92681407928467,ATTITUDE,30,40,travelling
104.92682695388794,ATTITUDE,30,40,travelling
104.92684602737427,ATTITUDE_QUATERNION,31,44,travelling
104.92686700820923,SERVO_OUTPUT_RAW,36,24,travelling
104.93312191963196,LOCAL_POSITION_NED,32,40,travelling
104.93709206581116,ATTITUDE,30,40,travelling
104.93721199035645,ATTITUDE_TARGET,83,48,travelling
104.94116687774658,TIMESYNC,111,25,travelling
104.94119501113892,GLOBAL_POSITION_INT,33,40,travelling
104.94122290611267,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.94124293327332,HIGHRES_IMU,105,74,travelling
104.94125509262085,LOCAL_POSITION_NED,32,40,travelling
104.94126605987549,ALTITUDE,141,44,travelling
104.94127893447876,ODOMETRY,331,244,travelling
104.9412910938263,ATTITUDE_QUATERNION,31,44,travelling
104.94130110740662,ATTITUDE_TARGET,83,48,travelling
104.94131398200989,GLOBAL_POSITION_INT,33,40,travelling
104.94132590293884,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.94133710861206,SERVO_OUTPUT_RAW,36,24,travelling
104.9413480758667,SYS_STATUS,1,52,travelling
104.94135808944702,VFR_HUD,74,31,travelling
104.94509100914001,ATTITUDE,30,40,travelling
104.94512605667114,ATTITUDE,30,40,travelling
104.94514799118042,ATTITUDE_QUATERNION,31,44,travelling
104.9451949596405,SERVO_OUTPUT_RAW,36,24,travelling
104.95316696166992,GPS_RAW_INT,24,56,travelling
104.95319390296936,LOCAL_POSITION_NED,32,40,travelling
104.95740294456482,ATTITUDE,30,40,travelling
104.95744204521179,ATTITUDE_TARGET,83,48,travelling
104.96109890937805,HIGHRES_IMU,105,73,travelling
104.96112608909607,GLOBAL_POSITION_INT,33,40,travelling
104.96115303039551,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.96116805076599,ATTITUDE_QUATERNION,31,44,travelling
104.96118307113647,GLOBAL_POSITION_INT,33,40,travelling
104.96523094177246,ATTITUDE,30,40,travelling
104.96523308753967,ATTITUDE,30,40,travelling
104.96526288986206,ATTITUDE_QUATERNION,31,44,travelling
104.96528887748718,SERVO_OUTPUT_RAW,36,24,travelling
104.96619701385498,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.96622490882874,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.96628499031067,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.96630096435547,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.96631407737732,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
104.97357392311096,LOCAL_POSITION_NED,32,40,travelling
104.97360610961914,ODOMETRY,331,244,travelling
104.97367000579834,LOCAL_POSITION_NED,32,40,travelling
104.97803211212158,ATTITUDE_TARGET,83,48,travelling
104.9780580997467,ATTITUDE,30,40,travelling
104.98133206367493,GLOBAL_POSITION_INT,33,40,travelling
104.98135495185852,HIGHRES_IMU,105,73,travelling
104.9813768863678,ATTITUDE_QUATERNION,31,44,travelling
104.98141193389893,POSITION_TARGET_LOCAL_NED,85,63,travelling
104.98154306411743,GLOBAL_POSITION_INT,33,40,travelling
104.98353600502014,HEARTBEAT,0,21,travelling
104.9877359867096,ATTITUDE,30,40,travelling
104.9877519607544,ATTITUDE,30,40,travelling
104.98779892921448,ATTITUDE_QUATERNION,31,44,travelling
104.98785710334778,GPS_RAW_INT,24,56,travelling
104.98787498474121,SERVO_OUTPUT_RAW,36,24,travelling
104.98789191246033,HEARTBEAT,0,21,travelling
104.9932370185852,LOCAL_POSITION_NED,32,40,travelling
104.99712109565735,ATTITUDE,30,40,travelling
104.99715995788574,ATTITUDE_TARGET,83,48,travelling
105.00114488601685,HIGHRES_IMU,105,74,travelling
105.00114703178406,GLOBAL_POSITION_INT,33,40,travelling
105.00116991996765,POSITION_TARGET_LOCAL_NED,85,63,travelling
105.00121998786926,ATTITUDE_QUATERNION,31,44,travelling
105.00123691558838,GLOBAL_POSITION_INT,33,40,travelling
105.00125193595886,POSITION_TARGET_GLOBAL_INT,87,63,travelling
105.00658893585205,ATTITUDE,30,40,travelling
105.0090639591217,LOCAL_POSITION_NED,32,40,travelling
105.00909209251404,ODOMETRY,331,244,travelling
105.01051807403564,ATTITUDE,30,40,travelling
105.0106110572815,ATTITUDE_QUATERNION,31,44,travelling
105.01063704490662,SERVO_OUTPUT_RAW,36,24,travelling
105.01318693161011,LOCAL_POSITION_NED,32,40,travelling
105.01719999313354,ATTITUDE,30,40,travelling
105.01723504066467,GPS_RAW_INT,24,56,travelling
105.01728510856628,ATTITUDE_TARGET,83,48,travelling
105.01749992370605,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
105.01756811141968,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
105.01762890815735,SET_POSITION_TARGET_LOCAL_NED,84,65,travelling
