2.9007279872894287,ODOMETRY,331,244,Takeoff
2.900744915008545,GPS_RAW_INT,24,56,Takeoff
2.904481887817383,ATTITUDE_QUATERNION,31,44,Takeoff
2.9046008586883545,HIGHRES_IMU,105,73,Takeoff
2.9046669006347656,ATTITUDE,30,40,Takeoff
2.9046859741210938,ATTITUDE_QUATERNION,31,44,Takeoff
2.908442974090576,LOCAL_POSITION_NED,32,40,Takeoff
2.90851092338562,SERVO_OUTPUT_RAW,36,23,Takeoff
2.9125678539276123,GLOBAL_POSITION_INT,33,40,Takeoff
2.912597894668579,GLOBAL_POSITION_INT,33,40,Takeoff
2.912648916244507,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.916524887084961,ATTITUDE,30,40,Takeoff
2.9165258407592773,ATTITUDE,30,40,Takeoff
2.916550874710083,ATTITUDE_TARGET,83,48,Takeoff
2.9243738651275635,ATTITUDE_QUATERNION,31,44,Takeoff
2.924433946609497,HIGHRES_IMU,105,73,Takeoff
2.9244658946990967,ATTITUDE,30,40,Takeoff
2.9244818687438965,ATTITUDE_QUATERNION,31,44,Takeoff
2.928560972213745,LOCAL_POSITION_NED,32,40,Takeoff
2.9286439418792725,SERVO_OUTPUT_RAW,36,23,Takeoff
2.9324920177459717,GLOBAL_POSITION_INT,33,40,Takeoff
2.932533025741577,LOCAL_POSITION_NED,32,40,Takeoff
2.9325690269470215,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.9326109886169434,ODOMETRY,331,244,Takeoff
2.9326260089874268,GLOBAL_POSITION_INT,33,40,Takeoff
2.932636022567749,GPS_RAW_INT,24,56,Takeoff
2.932647943496704,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
2.936462879180908,ATTITUDE,30,40,Takeoff
2.9364778995513916,ATTITUDE,30,40,Takeoff
2.936483860015869,ATTITUDE_TARGET,83,48,Takeoff
2.9447178840637207,ATTITUDE_QUATERNION,31,44,Takeoff
2.9447460174560547,HIGHRES_IMU,105,74,Takeoff
2.9447739124298096,ATTITUDE,30,40,Takeoff
2.944790840148926,ATTITUDE_QUATERNION,31,44,Takeoff
2.9484989643096924,LOCAL_POSITION_NED,32,40,Takeoff
2.948577880859375,SERVO_OUTPUT_RAW,36,23,Takeoff
2.9524738788604736,GLOBAL_POSITION_INT,33,40,Takeoff
2.9525020122528076,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.952516794204712,GLOBAL_POSITION_INT,33,40,Takeoff
2.9564390182495117,ATTITUDE,30,40,Takeoff
2.95646595954895,ATTITUDE_TARGET,83,48,Takeoff
2.9565207958221436,ATTITUDE,30,40,Takeoff
2.9644618034362793,ATTITUDE_QUATERNION,31,44,Takeoff
2.964495897293091,TIMESYNC,111,25,Takeoff
2.9645698070526123,HIGHRES_IMU,105,73,Takeoff
2.9645838737487793,LOCAL_POSITION_NED,32,40,Takeoff
2.964594841003418,ATTITUDE,30,40,Takeoff
2.9646048545837402,ALTITUDE,141,44,Takeoff
2.9646189212799072,ODOMETRY,331,244,Takeoff
2.9646308422088623,ATTITUDE_QUATERNION,31,44,Takeoff
2.964639902114868,ATTITUDE_TARGET,83,48,Takeoff
2.9646480083465576,GPS_RAW_INT,24,56,Takeoff
2.9646549224853516,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.9646618366241455,SERVO_OUTPUT_RAW,36,23,Takeoff
2.9646689891815186,SYS_STATUS,1,52,Takeoff
2.964674949645996,VFR_HUD,74,29,Takeoff
2.9684789180755615,LOCAL_POSITION_NED,32,40,Takeoff
2.9685609340667725,SERVO_OUTPUT_RAW,36,23,Takeoff
2.972493886947632,GLOBAL_POSITION_INT,33,40,Takeoff
2.972498893737793,GLOBAL_POSITION_INT,33,40,Takeoff
2.972566843032837,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.9765098094940186,ATTITUDE,30,40,Takeoff
2.976531982421875,ATTITUDE_TARGET,83,48,Takeoff
2.976598024368286,ATTITUDE,30,40,Takeoff
2.9844648838043213,HIGHRES_IMU,105,74,Takeoff
2.984496831893921,ATTITUDE,30,40,Takeoff
2.984508991241455,ATTITUDE_QUATERNION,31,44,Takeoff
2.984513998031616,ATTITUDE_QUATERNION,31,44,Takeoff
2.988539934158325,LOCAL_POSITION_NED,32,40,Takeoff
2.988614797592163,SERVO_OUTPUT_RAW,36,23,Takeoff
2.9925079345703125,GLOBAL_POSITION_INT,33,40,Takeoff
2.9925529956817627,GLOBAL_POSITION_INT,33,40,Takeoff
2.99257493019104,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
2.9966869354248047,ATTITUDE,30,40,Takeoff
2.9966928958892822,ATTITUDE,30,40,Takeoff
2.9967730045318604,ATTITUDE_TARGET,83,48,Takeoff
3.000501871109009,LOCAL_POSITION_NED,32,40,Takeoff
3.000579833984375,ODOMETRY,331,244,Takeoff
3.000595808029175,GPS_RAW_INT,24,56,Takeoff
3.0044658184051514,ATTITUDE_QUATERNION,31,44,Takeoff
3.0045058727264404,HIGHRES_IMU,105,74,Takeoff
3.0045318603515625,ATTITUDE,30,40,Takeoff
3.004546880722046,ATTITUDE_QUATERNION,31,44,Takeoff
3.008392810821533,LOCAL_POSITION_NED,32,40,Takeoff
3.0085039138793945,SERVO_OUTPUT_RAW,36,23,Takeoff
3.012617826461792,GLOBAL_POSITION_INT,33,40,Takeoff
3.0126428604125977,GLOBAL_POSITION_INT,33,40,Takeoff
3.01269793510437,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.0165278911590576,ATTITUDE,30,40,Takeoff
3.0166029930114746,ATTITUDE_TARGET,83,48,Takeoff
3.0166549682617188,ATTITUDE,30,40,Takeoff
3.024394989013672,ATTITUDE_QUATERNION,31,44,Takeoff
3.0245018005371094,HIGHRES_IMU,105,73,Takeoff
3.024528980255127,ATTITUDE,30,40,Takeoff
3.0246520042419434,ATTITUDE_QUATERNION,31,44,Takeoff
3.028540849685669,LOCAL_POSITION_NED,32,40,Takeoff
3.0285680294036865,SERVO_OUTPUT_RAW,36,23,Takeoff
3.03271484375,LOCAL_POSITION_NED,32,40,Takeoff
3.032783031463623,ODOMETRY,331,244,Takeoff
3.032869815826416,GLOBAL_POSITION_INT,33,40,Takeoff
3.0330188274383545,GLOBAL_POSITION_INT,33,40,Takeoff
3.0330498218536377,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.033083915710449,GPS_RAW_INT,24,56,Takeoff
3.033101797103882,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.036362886428833,ATTITUDE,30,40,Takeoff
3.036435842514038,ATTITUDE,30,40,Takeoff
3.0364649295806885,ATTITUDE_TARGET,83,48,Takeoff
3.036486864089966,GPS_RAW_INT,24,56,Takeoff
3.044686794281006,ATTITUDE_QUATERNION,31,44,Takeoff
3.044747829437256,HIGHRES_IMU,105,73,Takeoff
3.0447750091552734,ATTITUDE,30,40,Takeoff
3.044790029525757,ATTITUDE_QUATERNION,31,44,Takeoff
3.0488109588623047,LOCAL_POSITION_NED,32,40,Takeoff
3.0489208698272705,SERVO_OUTPUT_RAW,36,23,Takeoff
3.052485942840576,GLOBAL_POSITION_INT,33,40,Takeoff
3.052515983581543,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.052562952041626,GLOBAL_POSITION_INT,33,40,Takeoff
3.056356906890869,ATTITUDE,30,40,Takeoff
3.056398868560791,ATTITUDE,30,40,Takeoff
3.056445837020874,ATTITUDE_TARGET,83,48,Takeoff
3.0645039081573486,ATTITUDE_QUATERNION,31,44,Takeoff
3.0645229816436768,TIMESYNC,111,25,Takeoff
3.064598798751831,HIGHRES_IMU,105,74,Takeoff
3.0646119117736816,LOCAL_POSITION_NED,32,40,Takeoff
3.0646238327026367,ATTITUDE,30,40,Takeoff
3.0646328926086426,ALTITUDE,141,44,Takeoff
3.0646469593048096,ODOMETRY,331,244,Takeoff
3.0646588802337646,ATTITUDE_QUATERNION,31,44,Takeoff
3.0646708011627197,ATTITUDE_TARGET,83,48,Takeoff
3.064680814743042,GPS_RAW_INT,24,56,Takeoff
3.0646889209747314,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.0646958351135254,SERVO_OUTPUT_RAW,36,23,Takeoff
3.064701795578003,VFR_HUD,74,29,Takeoff
3.068434000015259,LOCAL_POSITION_NED,32,40,Takeoff
3.0684659481048584,SERVO_OUTPUT_RAW,36,23,Takeoff
3.0724170207977295,GLOBAL_POSITION_INT,33,40,Takeoff
3.0724658966064453,GLOBAL_POSITION_INT,33,40,Takeoff
3.0725250244140625,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.0765678882598877,ATTITUDE,30,40,Takeoff
3.076594829559326,ATTITUDE,30,40,Takeoff
3.0766799449920654,ATTITUDE_TARGET,83,48,Takeoff
3.084446907043457,ATTITUDE_QUATERNION,31,44,Takeoff
3.0844650268554688,HIGHRES_IMU,105,73,Takeoff
3.0844898223876953,ATTITUDE,30,40,Takeoff
3.0845048427581787,ATTITUDE_QUATERNION,31,44,Takeoff
3.0884640216827393,LOCAL_POSITION_NED,32,40,Takeoff
3.0885629653930664,SERVO_OUTPUT_RAW,36,23,Takeoff
3.0885798931121826,VFR_HUD,74,29,Takeoff
3.092388868331909,GLOBAL_POSITION_INT,33,40,Takeoff
3.0924229621887207,GLOBAL_POSITION_INT,33,40,Takeoff
3.0924758911132812,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.09657883644104,ATTITUDE,30,40,Takeoff
3.0965800285339355,ATTITUDE,30,40,Takeoff
3.09661602973938,ATTITUDE_TARGET,83,48,Takeoff
3.0966880321502686,GPS_RAW_INT,24,56,Takeoff
3.100543975830078,LOCAL_POSITION_NED,32,40,Takeoff
3.1006219387054443,ODOMETRY,331,244,Takeoff
3.1044888496398926,ATTITUDE_QUATERNION,31,44,Takeoff
3.104501962661743,HIGHRES_IMU,105,73,Takeoff
3.1045780181884766,ATTITUDE,30,40,Takeoff
3.1045939922332764,ATTITUDE_QUATERNION,31,44,Takeoff
3.1083948612213135,LOCAL_POSITION_NED,32,40,Takeoff
3.1084699630737305,SERVO_OUTPUT_RAW,36,23,Takeoff
3.112612009048462,GLOBAL_POSITION_INT,33,40,Takeoff
3.112643003463745,GLOBAL_POSITION_INT,33,40,Takeoff
3.112717866897583,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.1163690090179443,ATTITUDE,30,40,Takeoff
3.1163809299468994,ATTITUDE,30,40,Takeoff
3.116424798965454,ATTITUDE_TARGET,83,48,Takeoff
3.1244609355926514,ATTITUDE_QUATERNION,31,44,Takeoff
3.1245129108428955,HIGHRES_IMU,105,74,Takeoff
3.1245369911193848,ATTITUDE,30,40,Takeoff
3.124552011489868,ATTITUDE_QUATERNION,31,44,Takeoff
3.1285948753356934,LOCAL_POSITION_NED,32,40,Takeoff
3.128674030303955,SERVO_OUTPUT_RAW,36,23,Takeoff
3.1324779987335205,LOCAL_POSITION_NED,32,40,Takeoff
3.1325199604034424,GLOBAL_POSITION_INT,33,40,Takeoff
3.1325509548187256,ODOMETRY,331,244,Takeoff
3.132596015930176,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.132751941680908,GLOBAL_POSITION_INT,33,40,Takeoff
3.1328229904174805,GPS_RAW_INT,24,56,Takeoff
3.1328389644622803,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.1365740299224854,ATTITUDE,30,40,Takeoff
3.1366019248962402,ATTITUDE_TARGET,83,48,Takeoff
3.1366629600524902,ATTITUDE,30,40,Takeoff
3.1444180011749268,ATTITUDE_QUATERNION,31,44,Takeoff
3.14447283744812,HIGHRES_IMU,105,74,Takeoff
3.1445019245147705,ATTITUDE,30,40,Takeoff
3.144516944885254,ATTITUDE_QUATERNION,31,44,Takeoff
3.1485068798065186,LOCAL_POSITION_NED,32,40,Takeoff
3.1485719680786133,SERVO_OUTPUT_RAW,36,23,Takeoff
3.15236496925354,GLOBAL_POSITION_INT,33,40,Takeoff
3.152416944503784,GLOBAL_POSITION_INT,33,40,Takeoff
3.1524558067321777,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.156592845916748,ATTITUDE,30,40,Takeoff
3.156601905822754,ATTITUDE,30,40,Takeoff
3.1566858291625977,ATTITUDE_TARGET,83,48,Takeoff
3.164557933807373,ATTITUDE_QUATERNION,31,44,Takeoff
3.1645820140838623,HEARTBEAT,0,21,Takeoff
3.1646058559417725,TIMESYNC,111,25,Takeoff
3.1646199226379395,HIGHRES_IMU,105,73,Takeoff
3.1646859645843506,LOCAL_POSITION_NED,32,40,Takeoff
3.1647000312805176,ATTITUDE,30,40,Takeoff
3.1647119522094727,ALTITUDE,141,44,Takeoff
3.164724826812744,ODOMETRY,331,244,Takeoff
3.1647348403930664,ATTITUDE_QUATERNION,31,44,Takeoff
3.1647439002990723,ATTITUDE_TARGET,83,48,Takeoff
3.1647558212280273,ESTIMATOR_STATUS,230,54,Takeoff
3.1648240089416504,EXTENDED_SYS_STATE,245,14,Takeoff
3.164839029312134,GPS_RAW_INT,24,56,Takeoff
3.1648519039154053,OPEN_DRONE_ID_LOCATION,12901,70,Takeoff
3.164857864379883,OPEN_DRONE_ID_SYSTEM,12904,37,Takeoff
3.1648638248443604,PING,4,21,Takeoff
3.164870023727417,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.164876937866211,SCALED_PRESSURE,29,26,Takeoff
3.1648828983306885,SERVO_OUTPUT_RAW,36,23,Takeoff
3.1648898124694824,SYS_STATUS,1,52,Takeoff
3.1648969650268555,SYSTEM_TIME,2,22,Takeoff
3.1649019718170166,VFR_HUD,74,29,Takeoff
3.164907932281494,UNKNOWN_8,-2,33,Takeoff
3.164987802505493,HEARTBEAT,0,21,Takeoff
3.1664938926696777,PING,4,26,Takeoff
3.168447971343994,LOCAL_POSITION_NED,32,40,Takeoff
3.168484926223755,SERVO_OUTPUT_RAW,36,23,Takeoff
3.168498992919922,HEARTBEAT,0,21,Takeoff
3.172590970993042,GLOBAL_POSITION_INT,33,40,Takeoff
3.172607898712158,GLOBAL_POSITION_INT,33,40,Takeoff
3.1726670265197754,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.176496982574463,ATTITUDE,30,40,Takeoff
3.1765408515930176,ATTITUDE,30,40,Takeoff
3.1765689849853516,ATTITUDE_TARGET,83,48,Takeoff
3.1844849586486816,HIGHRES_IMU,105,74,Takeoff
3.1844940185546875,ATTITUDE_QUATERNION,31,44,Takeoff
3.1845099925994873,ATTITUDE,30,40,Takeoff
3.1845269203186035,ATTITUDE_QUATERNION,31,44,Takeoff
3.1886730194091797,LOCAL_POSITION_NED,32,40,Takeoff
3.188701868057251,SERVO_OUTPUT_RAW,36,23,Takeoff
3.1925299167633057,GLOBAL_POSITION_INT,33,40,Takeoff
3.192530870437622,GLOBAL_POSITION_INT,33,40,Takeoff
3.1925950050354004,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.196465015411377,ATTITUDE,30,40,Takeoff
3.1964919567108154,ATTITUDE,30,40,Takeoff
3.196525812149048,GPS_RAW_INT,24,56,Takeoff
3.1965320110321045,ATTITUDE_TARGET,83,48,Takeoff
3.200502872467041,LOCAL_POSITION_NED,32,40,Takeoff
3.200572967529297,ODOMETRY,331,244,Takeoff
3.2047178745269775,HIGHRES_IMU,105,73,Takeoff
3.2047970294952393,ATTITUDE,30,40,Takeoff
3.2048158645629883,ATTITUDE_QUATERNION,31,44,Takeoff
3.2048778533935547,ATTITUDE_QUATERNION,31,44,Takeoff
3.2084670066833496,LOCAL_POSITION_NED,32,40,Takeoff
3.2085390090942383,SERVO_OUTPUT_RAW,36,23,Takeoff
3.2125329971313477,GLOBAL_POSITION_INT,33,40,Takeoff
3.2125329971313477,GLOBAL_POSITION_INT,33,40,Takeoff
3.212603807449341,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.216383934020996,ATTITUDE,30,40,Takeoff
3.2164549827575684,ATTITUDE,30,40,Takeoff
3.2164947986602783,ATTITUDE_TARGET,83,48,Takeoff
3.2173519134521484,MISSION_CURRENT,42,22,Takeoff
3.224656820297241,ATTITUDE_QUATERNION,31,44,Takeoff
3.224700927734375,HIGHRES_IMU,105,73,Takeoff
3.22472882270813,ATTITUDE,30,40,Takeoff
3.224742889404297,ATTITUDE_QUATERNION,31,44,Takeoff
3.2284598350524902,LOCAL_POSITION_NED,32,40,Takeoff
3.2284889221191406,SERVO_OUTPUT_RAW,36,23,Takeoff
3.2285208702087402,GPS_RAW_INT,24,56,Takeoff
3.2329800128936768,LOCAL_POSITION_NED,32,40,Takeoff
3.2330338954925537,ODOMETRY,331,244,Takeoff
3.233043909072876,GLOBAL_POSITION_INT,33,40,Takeoff
3.233045816421509,GLOBAL_POSITION_INT,33,40,Takeoff
3.2330548763275146,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.2331149578094482,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.2331228256225586,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.236374855041504,ATTITUDE,30,40,Takeoff
3.2364439964294434,ATTITUDE_TARGET,83,48,Takeoff
3.236466884613037,GPS_RAW_INT,24,56,Takeoff
3.236550807952881,ATTITUDE,30,40,Takeoff
3.2444519996643066,ATTITUDE_QUATERNION,31,44,Takeoff
3.2444889545440674,HIGHRES_IMU,105,74,Takeoff
3.244532823562622,ATTITUDE,30,40,Takeoff
3.2445449829101562,ATTITUDE_QUATERNION,31,44,Takeoff
3.2485599517822266,LOCAL_POSITION_NED,32,40,Takeoff
3.248621940612793,SERVO_OUTPUT_RAW,36,23,Takeoff
3.2524659633636475,GLOBAL_POSITION_INT,33,40,Takeoff
3.252480983734131,GLOBAL_POSITION_INT,33,40,Takeoff
3.2525858879089355,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.2567858695983887,ATTITUDE,30,40,Takeoff
3.2568140029907227,ATTITUDE,30,40,Takeoff
3.2569069862365723,ATTITUDE_TARGET,83,48,Takeoff
3.2643868923187256,ATTITUDE_QUATERNION,31,44,Takeoff
3.264500856399536,TIMESYNC,111,25,Takeoff
3.264575958251953,HIGHRES_IMU,105,74,Takeoff
3.2645888328552246,LOCAL_POSITION_NED,32,40,Takeoff
3.264598846435547,ATTITUDE,30,40,Takeoff
3.2646079063415527,ALTITUDE,141,44,Takeoff
3.2646219730377197,ODOMETRY,331,244,Takeoff
3.264633893966675,ATTITUDE_QUATERNION,31,44,Takeoff
3.264643907546997,ATTITUDE_TARGET,83,48,Takeoff
3.2646570205688477,GPS_RAW_INT,24,56,Takeoff
3.264666795730591,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.264676809310913,SERVO_OUTPUT_RAW,36,23,Takeoff
3.264685869216919,VFR_HUD,74,31,Takeoff
3.268448829650879,LOCAL_POSITION_NED,32,40,Takeoff
3.2684810161590576,SERVO_OUTPUT_RAW,36,23,Takeoff
3.2727978229522705,GLOBAL_POSITION_INT,33,40,Takeoff
3.272799015045166,GLOBAL_POSITION_INT,33,40,Takeoff
3.2728819847106934,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.276676893234253,ATTITUDE,30,40,Takeoff
3.276695966720581,ATTITUDE,30,40,Takeoff
3.2767457962036133,ATTITUDE_TARGET,83,48,Takeoff
3.2844789028167725,ATTITUDE_QUATERNION,31,44,Takeoff
3.28450083732605,HIGHRES_IMU,105,74,Takeoff
3.284574031829834,ATTITUDE,30,40,Takeoff
3.284590005874634,ATTITUDE_QUATERNION,31,44,Takeoff
3.2887418270111084,LOCAL_POSITION_NED,32,40,Takeoff
3.288771867752075,SERVO_OUTPUT_RAW,36,23,Takeoff
3.292545795440674,GLOBAL_POSITION_INT,33,40,Takeoff
3.292581796646118,GLOBAL_POSITION_INT,33,40,Takeoff
3.2926228046417236,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.2965729236602783,ATTITUDE,30,40,Takeoff
3.2966299057006836,ATTITUDE,30,40,Takeoff
3.2966458797454834,ATTITUDE_TARGET,83,48,Takeoff
3.2966599464416504,GPS_RAW_INT,24,56,Takeoff
3.300544023513794,LOCAL_POSITION_NED,32,40,Takeoff
3.3006248474121094,ODOMETRY,331,244,Takeoff
3.3046529293060303,ATTITUDE_QUATERNION,31,44,Takeoff
3.3046798706054688,HIGHRES_IMU,105,74,Takeoff
3.304750919342041,ATTITUDE,30,40,Takeoff
3.304766893386841,ATTITUDE_QUATERNION,31,44,Takeoff
3.30869197845459,LOCAL_POSITION_NED,32,40,Takeoff
3.308767795562744,SERVO_OUTPUT_RAW,36,23,Takeoff
3.3125360012054443,GLOBAL_POSITION_INT,33,40,Takeoff
3.31253981590271,GLOBAL_POSITION_INT,33,40,Takeoff
3.3126518726348877,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.3165369033813477,ATTITUDE,30,40,Takeoff
3.3165388107299805,ATTITUDE,30,40,Takeoff
3.3166089057922363,ATTITUDE_TARGET,83,48,Takeoff
3.3248119354248047,ATTITUDE_QUATERNION,31,44,Takeoff
3.3248348236083984,HIGHRES_IMU,105,73,Takeoff
3.324908971786499,ATTITUDE,30,40,Takeoff
3.3249268531799316,ATTITUDE_QUATERNION,31,44,Takeoff
3.3285019397735596,GPS_RAW_INT,24,56,Takeoff
3.3285109996795654,LOCAL_POSITION_NED,32,40,Takeoff
3.328537940979004,SERVO_OUTPUT_RAW,36,23,Takeoff
3.332520008087158,LOCAL_POSITION_NED,32,40,Takeoff
3.3325369358062744,GLOBAL_POSITION_INT,33,40,Takeoff
3.332589864730835,ODOMETRY,331,244,Takeoff
3.3326008319854736,GLOBAL_POSITION_INT,33,40,Takeoff
3.3326070308685303,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.3326098918914795,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.3365399837493896,ATTITUDE,30,40,Takeoff
3.336566925048828,ATTITUDE,30,40,Takeoff
3.33660888671875,ATTITUDE_TARGET,83,48,Takeoff
3.336660861968994,VFR_HUD,74,31,Takeoff
3.344496011734009,ATTITUDE_QUATERNION,31,44,Takeoff
3.344527006149292,HIGHRES_IMU,105,73,Takeoff
3.344550848007202,ATTITUDE,30,40,Takeoff
3.344564914703369,ATTITUDE_QUATERNION,31,44,Takeoff
3.348489999771118,LOCAL_POSITION_NED,32,40,Takeoff
3.348564863204956,SERVO_OUTPUT_RAW,36,23,Takeoff
3.3525278568267822,GLOBAL_POSITION_INT,33,40,Takeoff
3.352552890777588,GLOBAL_POSITION_INT,33,40,Takeoff
3.3526079654693604,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.357059955596924,ATTITUDE,30,40,Takeoff
3.357069969177246,ATTITUDE,30,40,Takeoff
3.3571088314056396,ATTITUDE_TARGET,83,48,Takeoff
3.3603928089141846,GPS_RAW_INT,24,56,Takeoff
3.3646628856658936,ATTITUDE_QUATERNION,31,44,Takeoff
3.364743947982788,TIMESYNC,111,25,Takeoff
3.3648128509521484,HIGHRES_IMU,105,74,Takeoff
3.364825963973999,LOCAL_POSITION_NED,32,40,Takeoff
3.3648359775543213,ATTITUDE,30,40,Takeoff
3.3648459911346436,ALTITUDE,141,44,Takeoff
3.3648598194122314,ODOMETRY,331,244,Takeoff
3.364871025085449,ATTITUDE_QUATERNION,31,44,Takeoff
3.3648808002471924,ATTITUDE_TARGET,83,48,Takeoff
3.3648948669433594,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.3649048805236816,SERVO_OUTPUT_RAW,36,23,Takeoff
3.3649158477783203,SYS_STATUS,1,52,Takeoff
3.3649258613586426,VFR_HUD,74,31,Takeoff
3.368475914001465,LOCAL_POSITION_NED,32,40,Takeoff
3.3685519695281982,SERVO_OUTPUT_RAW,36,23,Takeoff
3.37333083152771,GLOBAL_POSITION_INT,33,40,Takeoff
3.37333083152771,GLOBAL_POSITION_INT,33,40,Takeoff
3.3734049797058105,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.3764488697052,ATTITUDE,30,40,Takeoff
3.376473903656006,ATTITUDE,30,40,Takeoff
3.3764758110046387,ATTITUDE_TARGET,83,48,Takeoff
3.3845038414001465,ATTITUDE_QUATERNION,31,44,Takeoff
3.384531021118164,HIGHRES_IMU,105,73,Takeoff
3.3845579624176025,ATTITUDE,30,40,Takeoff
3.3845739364624023,ATTITUDE_QUATERNION,31,44,Takeoff
3.3894498348236084,LOCAL_POSITION_NED,32,40,Takeoff
3.389500856399536,SERVO_OUTPUT_RAW,36,23,Takeoff
3.392509937286377,GLOBAL_POSITION_INT,33,40,Takeoff
3.392521858215332,GLOBAL_POSITION_INT,33,40,Takeoff
3.392582893371582,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.3964529037475586,ATTITUDE,30,40,Takeoff
3.3964569568634033,ATTITUDE,30,40,Takeoff
3.3964807987213135,ATTITUDE_TARGET,83,48,Takeoff
3.39648699760437,GPS_RAW_INT,24,56,Takeoff
3.4006237983703613,LOCAL_POSITION_NED,32,40,Takeoff
3.400751829147339,ODOMETRY,331,244,Takeoff
3.4045870304107666,HIGHRES_IMU,105,74,Takeoff
3.4045917987823486,ATTITUDE_QUATERNION,31,44,Takeoff
3.404613971710205,ATTITUDE,30,40,Takeoff
3.4046289920806885,ATTITUDE_QUATERNION,31,44,Takeoff
3.4084959030151367,LOCAL_POSITION_NED,32,40,Takeoff
3.4086058139801025,SERVO_OUTPUT_RAW,36,23,Takeoff
3.412458896636963,GLOBAL_POSITION_INT,33,40,Takeoff
3.41247296333313,GLOBAL_POSITION_INT,33,40,Takeoff
3.4125468730926514,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.416465997695923,ATTITUDE,30,40,Takeoff
3.4165148735046387,ATTITUDE,30,40,Takeoff
3.4165399074554443,ATTITUDE_TARGET,83,48,Takeoff
3.424551010131836,ATTITUDE_QUATERNION,31,44,Takeoff
3.4245598316192627,HIGHRES_IMU,105,74,Takeoff
3.4245848655700684,ATTITUDE,30,40,Takeoff
3.424600839614868,ATTITUDE_QUATERNION,31,44,Takeoff
3.4284608364105225,LOCAL_POSITION_NED,32,40,Takeoff
3.4284918308258057,GPS_RAW_INT,24,56,Takeoff
3.4285428524017334,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4325149059295654,GLOBAL_POSITION_INT,33,40,Takeoff
3.432515859603882,LOCAL_POSITION_NED,32,40,Takeoff
3.4325919151306152,ODOMETRY,331,244,Takeoff
3.4325928688049316,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.432607889175415,GLOBAL_POSITION_INT,33,40,Takeoff
3.4326248168945312,POSITION_TARGET_GLOBAL_INT,87,63,Takeoff
3.43652081489563,ATTITUDE,30,40,Takeoff
3.436594009399414,ATTITUDE,30,40,Takeoff
3.436666965484619,ATTITUDE_TARGET,83,48,Takeoff
3.436685800552368,GPS_RAW_INT,24,56,Takeoff
3.4443929195404053,ATTITUDE_QUATERNION,31,44,Takeoff
3.4443929195404053,HIGHRES_IMU,105,73,Takeoff
3.4444899559020996,ATTITUDE,30,40,Takeoff
3.444511890411377,ATTITUDE_QUATERNION,31,44,Takeoff
3.4484899044036865,LOCAL_POSITION_NED,32,40,Takeoff
3.44856595993042,SERVO_OUTPUT_RAW,36,23,Takeoff
3.4525318145751953,GLOBAL_POSITION_INT,33,40,Takeoff
3.4525818824768066,GLOBAL_POSITION_INT,33,40,Takeoff
3.4525978565216064,POSITION_TARGET_LOCAL_NED,85,63,Takeoff
3.4567739963531494,ATTITUDE,30,40,Takeoff
3.4568028450012207,ATTITUDE_TARGET,83,48,Takeoff
3.4568488597869873,ATTITUDE,30,40,Takeoff
3.4605259895324707,GPS_RAW_INT,24,56,Takeoff
3.4645400047302246,TIMESYNC,111,25,Takeoff
