411.35896587371826,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
411.3627858161926,HIGHRES_IMU,105,73,checkpoint
411.3628249168396,ATTITUDE,30,40,checkpoint
411.36285495758057,ATTITUDE_QUATERNION,31,44,checkpoint
411.36286997795105,GLOBAL_POSITION_INT,33,40,checkpoint
411.3628919124603,ATTITUDE_QUATERNION,31,44,checkpoint
411.36290287971497,ATTITUDE_TARGET,83,48,checkpoint
411.3629159927368,GLOBAL_POSITION_INT,33,40,checkpoint
411.36292481422424,LOCAL_POSITION_NED,32,40,checkpoint
411.36293387413025,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.36294293403625,SERVO_OUTPUT_RAW,36,24,checkpoint
411.3678159713745,ATTITUDE,30,40,checkpoint
411.3678979873657,GPS_RAW_INT,24,56,checkpoint
411.3748869895935,TIMESYNC,111,25,checkpoint
411.3749129772186,ATTITUDE,30,40,checkpoint
411.3749248981476,ALTITUDE,141,44,checkpoint
411.37493991851807,ATTITUDE_TARGET,83,48,checkpoint
411.37495493888855,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.3749678134918,SERVO_OUTPUT_RAW,36,24,checkpoint
411.37497997283936,VFR_HUD,74,31,checkpoint
411.38294196128845,HIGHRES_IMU,105,74,checkpoint
411.38296604156494,ATTITUDE,30,40,checkpoint
411.3829708099365,ATTITUDE_QUATERNION,31,44,checkpoint
411.3829848766327,GLOBAL_POSITION_INT,33,40,checkpoint
411.38299083709717,ATTITUDE_QUATERNION,31,44,checkpoint
411.3830029964447,ATTITUDE_TARGET,83,48,checkpoint
411.3830199241638,GLOBAL_POSITION_INT,33,40,checkpoint
411.3830318450928,LOCAL_POSITION_NED,32,40,checkpoint
411.38304591178894,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.38305592536926,SERVO_OUTPUT_RAW,36,24,checkpoint
411.3868598937988,ATTITUDE,30,40,checkpoint
411.39092087745667,LOCAL_POSITION_NED,32,40,checkpoint
411.3909499645233,ODOMETRY,331,244,checkpoint
411.3948128223419,ATTITUDE,30,40,checkpoint
411.40882897377014,HIGHRES_IMU,105,74,checkpoint
411.40883588790894,ATTITUDE,30,40,checkpoint
411.4088578224182,ATTITUDE_QUATERNION,31,44,checkpoint
411.40886783599854,ATTITUDE_TARGET,83,48,checkpoint
411.4088819026947,GLOBAL_POSITION_INT,33,40,checkpoint
411.408891916275,LOCAL_POSITION_NED,32,40,checkpoint
411.40890288352966,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.40890884399414,ATTITUDE_QUATERNION,31,44,checkpoint
411.4089138507843,SERVO_OUTPUT_RAW,36,24,checkpoint
411.4089238643646,GLOBAL_POSITION_INT,33,40,checkpoint
411.40893387794495,GPS_RAW_INT,24,56,checkpoint
411.41851592063904,ATTITUDE,30,40,checkpoint
411.4258258342743,ATTITUDE,30,40,checkpoint
411.43907403945923,ATTITUDE,30,40,checkpoint
411.4391448497772,ATTITUDE_QUATERNION,31,44,checkpoint
411.43915486335754,ATTITUDE_TARGET,83,48,checkpoint
411.4391689300537,GLOBAL_POSITION_INT,33,40,checkpoint
411.4391779899597,LOCAL_POSITION_NED,32,40,checkpoint
411.43918681144714,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.43919491767883,SERVO_OUTPUT_RAW,36,24,checkpoint
411.44046902656555,HIGHRES_IMU,105,73,checkpoint
411.44049191474915,LOCAL_POSITION_NED,32,40,checkpoint
411.4405038356781,ATTITUDE,30,40,checkpoint
411.44051694869995,ODOMETRY,331,244,checkpoint
411.4405279159546,ATTITUDE_QUATERNION,31,44,checkpoint
411.44053983688354,GLOBAL_POSITION_INT,33,40,checkpoint
411.44122982025146,HEARTBEAT,0,21,checkpoint
411.44126081466675,ALTITUDE,141,44,checkpoint
411.4412739276886,BATTERY_STATUS,147,53,checkpoint
411.4412829875946,UNKNOWN_436,-2,21,checkpoint
411.44129180908203,ESTIMATOR_STATUS,230,54,checkpoint
411.44130992889404,EXTENDED_SYS_STATE,245,14,checkpoint
411.4413208961487,GPS_RAW_INT,24,56,checkpoint
411.4413378238678,HOME_POSITION,242,68,checkpoint
411.441349029541,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
411.44135785102844,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
411.44136786460876,SCALED_PRESSURE,29,26,checkpoint
411.4413788318634,SYS_STATUS,1,52,checkpoint
411.4413900375366,VFR_HUD,74,31,checkpoint
411.44139981269836,UNKNOWN_8,-2,34,checkpoint
411.4459698200226,ATTITUDE,30,40,checkpoint
411.44629096984863,GPS_RAW_INT,24,56,checkpoint
411.4534749984741,ATTITUDE,30,40,checkpoint
411.45351099967957,ATTITUDE_QUATERNION,31,44,checkpoint
411.4535319805145,ATTITUDE_TARGET,83,48,checkpoint
411.45356583595276,GLOBAL_POSITION_INT,33,40,checkpoint
411.4535868167877,LOCAL_POSITION_NED,32,40,checkpoint
411.4536099433899,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.4536290168762,SERVO_OUTPUT_RAW,36,24,checkpoint
411.4570138454437,HIGHRES_IMU,105,74,checkpoint
411.4571018218994,ATTITUDE_QUATERNION,31,44,checkpoint
411.45712089538574,GLOBAL_POSITION_INT,33,40,checkpoint
411.4700539112091,ATTITUDE,30,40,checkpoint
411.48136496543884,ATTITUDE,30,40,checkpoint
411.4879398345947,LOCAL_POSITION_NED,32,40,checkpoint
411.48799896240234,ODOMETRY,331,244,checkpoint
411.48802185058594,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
411.4892599582672,ATTITUDE,30,40,checkpoint
411.48927998542786,ATTITUDE_QUATERNION,31,44,checkpoint
411.4892888069153,ATTITUDE_TARGET,83,48,checkpoint
411.48930382728577,GLOBAL_POSITION_INT,33,40,checkpoint
411.489315032959,LOCAL_POSITION_NED,32,40,checkpoint
411.4893260002136,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.48933696746826,SERVO_OUTPUT_RAW,36,24,checkpoint
411.4894149303436,HIGHRES_IMU,105,73,checkpoint
411.48944091796875,ATTITUDE_QUATERNION,31,44,checkpoint
411.4894549846649,GLOBAL_POSITION_INT,33,40,checkpoint
411.4894669055939,GPS_RAW_INT,24,56,checkpoint
411.4930169582367,ATTITUDE,30,40,checkpoint
411.4998519420624,TIMESYNC,111,25,checkpoint
411.49992990493774,ATTITUDE,30,40,checkpoint
411.4999439716339,ALTITUDE,141,44,checkpoint
411.4999580383301,ATTITUDE_TARGET,83,48,checkpoint
411.49997091293335,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.4999809265137,SERVO_OUTPUT_RAW,36,24,checkpoint
411.4999928474426,SYS_STATUS,1,52,checkpoint
411.50000381469727,VFR_HUD,74,31,checkpoint
411.50801491737366,HIGHRES_IMU,105,73,checkpoint
411.508024930954,ATTITUDE,30,40,checkpoint
411.5080518722534,ATTITUDE_QUATERNION,31,44,checkpoint
411.5080518722534,ATTITUDE_QUATERNION,31,44,checkpoint
411.50806283950806,ATTITUDE_TARGET,83,48,checkpoint
411.5080678462982,GLOBAL_POSITION_INT,33,40,checkpoint
411.50807785987854,GLOBAL_POSITION_INT,33,40,checkpoint
411.5080900192261,LOCAL_POSITION_NED,32,40,checkpoint
411.50810194015503,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.5081238746643,SERVO_OUTPUT_RAW,36,24,checkpoint
411.5118498802185,ATTITUDE,30,40,checkpoint
411.51608180999756,LOCAL_POSITION_NED,32,40,checkpoint
411.5161488056183,ODOMETRY,331,244,checkpoint
411.52018094062805,ATTITUDE,30,40,checkpoint
411.52400302886963,GPS_RAW_INT,24,56,checkpoint
411.5278539657593,HIGHRES_IMU,105,74,checkpoint
411.52788496017456,ATTITUDE,30,40,checkpoint
411.527902841568,ATTITUDE_QUATERNION,31,44,checkpoint
411.527911901474,ATTITUDE_TARGET,83,48,checkpoint
411.52792596817017,GLOBAL_POSITION_INT,33,40,checkpoint
411.52792596817017,ATTITUDE_QUATERNION,31,44,checkpoint
411.5279350280762,LOCAL_POSITION_NED,32,40,checkpoint
411.5279428958893,GLOBAL_POSITION_INT,33,40,checkpoint
411.5279459953308,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.52795481681824,SERVO_OUTPUT_RAW,36,24,checkpoint
411.5318658351898,ATTITUDE,30,40,checkpoint
411.5399160385132,ATTITUDE,30,40,checkpoint
411.5478618144989,ATTITUDE,30,40,checkpoint
411.5478849411011,HIGHRES_IMU,105,73,checkpoint
411.5478940010071,ATTITUDE_QUATERNION,31,44,checkpoint
411.5479040145874,ATTITUDE_TARGET,83,48,checkpoint
411.5479209423065,GLOBAL_POSITION_INT,33,40,checkpoint
411.5479328632355,LOCAL_POSITION_NED,32,40,checkpoint
411.54794692993164,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.5479588508606,SERVO_OUTPUT_RAW,36,24,checkpoint
411.5481848716736,LOCAL_POSITION_NED,32,40,checkpoint
411.5482609272003,ODOMETRY,331,244,checkpoint
411.5482728481293,ATTITUDE_QUATERNION,31,44,checkpoint
411.5482828617096,GLOBAL_POSITION_INT,33,40,checkpoint
411.5520739555359,ATTITUDE,30,40,checkpoint
411.5599670410156,ATTITUDE,30,40,checkpoint
411.56016302108765,GPS_RAW_INT,24,56,checkpoint
411.56805396080017,HIGHRES_IMU,105,74,checkpoint
411.5681369304657,ATTITUDE_QUATERNION,31,44,checkpoint
411.568156003952,GLOBAL_POSITION_INT,33,40,checkpoint
411.56861186027527,ATTITUDE,30,40,checkpoint
411.56875681877136,ATTITUDE_QUATERNION,31,44,checkpoint
411.56895899772644,ATTITUDE_TARGET,83,48,checkpoint
411.56965494155884,GLOBAL_POSITION_INT,33,40,checkpoint
411.5696909427643,LOCAL_POSITION_NED,32,40,checkpoint
411.5697109699249,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.5697269439697,SERVO_OUTPUT_RAW,36,24,checkpoint
411.5720589160919,ATTITUDE,30,40,checkpoint
411.57975602149963,ATTITUDE,30,40,checkpoint
411.583881855011,LOCAL_POSITION_NED,32,40,checkpoint
411.58391189575195,ODOMETRY,331,244,checkpoint
411.58393001556396,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
411.5878210067749,HIGHRES_IMU,105,74,checkpoint
411.58784794807434,ATTITUDE,30,40,checkpoint
411.58787083625793,ATTITUDE_QUATERNION,31,44,checkpoint
411.58788299560547,ATTITUDE_TARGET,83,48,checkpoint
411.58789682388306,GLOBAL_POSITION_INT,33,40,checkpoint
411.58789801597595,ATTITUDE_QUATERNION,31,44,checkpoint
411.5879089832306,LOCAL_POSITION_NED,32,40,checkpoint
411.58792185783386,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.5879318714142,SERVO_OUTPUT_RAW,36,24,checkpoint
411.58793687820435,GLOBAL_POSITION_INT,33,40,checkpoint
411.5919659137726,ATTITUDE,30,40,checkpoint
411.59205198287964,GPS_RAW_INT,24,56,checkpoint
411.5998468399048,TIMESYNC,111,25,checkpoint
411.5998740196228,ATTITUDE,30,40,checkpoint
411.59988498687744,ALTITUDE,141,44,checkpoint
411.5998978614807,ATTITUDE_TARGET,83,48,checkpoint
411.5999128818512,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.59992384910583,SERVO_OUTPUT_RAW,36,24,checkpoint
411.59993386268616,VFR_HUD,74,31,checkpoint
411.60797595977783,ATTITUDE,30,40,checkpoint
411.6080319881439,HIGHRES_IMU,105,74,checkpoint
411.60806584358215,ATTITUDE_QUATERNION,31,44,checkpoint
411.608069896698,ATTITUDE_QUATERNION,31,44,checkpoint
411.60808086395264,ATTITUDE_TARGET,83,48,checkpoint
411.60808801651,GLOBAL_POSITION_INT,33,40,checkpoint
411.60809803009033,GLOBAL_POSITION_INT,33,40,checkpoint
411.6081109046936,LOCAL_POSITION_NED,32,40,checkpoint
411.60812401771545,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.6081340312958,SERVO_OUTPUT_RAW,36,24,checkpoint
411.61281180381775,ATTITUDE,30,40,checkpoint
411.6160509586334,LOCAL_POSITION_NED,32,40,checkpoint
411.6161518096924,ODOMETRY,331,244,checkpoint
411.6217439174652,ATTITUDE,30,40,checkpoint
411.62710881233215,GPS_RAW_INT,24,56,checkpoint
411.6285300254822,HIGHRES_IMU,105,73,checkpoint
411.62859988212585,ATTITUDE,30,40,checkpoint
411.628613948822,ATTITUDE_QUATERNION,31,44,checkpoint
411.6286418437958,GLOBAL_POSITION_INT,33,40,checkpoint
411.628693819046,ATTITUDE_QUATERNION,31,44,checkpoint
411.6287078857422,ATTITUDE_TARGET,83,48,checkpoint
411.62872195243835,GLOBAL_POSITION_INT,33,40,checkpoint
411.6287319660187,LOCAL_POSITION_NED,32,40,checkpoint
411.6287410259247,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.6287498474121,SERVO_OUTPUT_RAW,36,24,checkpoint
411.6318418979645,ATTITUDE,30,40,checkpoint
411.6401219367981,ATTITUDE,30,40,checkpoint
411.64856791496277,HIGHRES_IMU,105,74,checkpoint
411.6485939025879,LOCAL_POSITION_NED,32,40,checkpoint
411.648610830307,ODOMETRY,331,244,checkpoint
411.6486129760742,ATTITUDE,30,40,checkpoint
411.64862394332886,ATTITUDE_QUATERNION,31,44,checkpoint
411.6486449241638,GLOBAL_POSITION_INT,33,40,checkpoint
411.64867186546326,ATTITUDE_QUATERNION,31,44,checkpoint
411.6486828327179,ATTITUDE_TARGET,83,48,checkpoint
411.6486988067627,GLOBAL_POSITION_INT,33,40,checkpoint
411.64871191978455,LOCAL_POSITION_NED,32,40,checkpoint
411.6487228870392,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.64880299568176,SERVO_OUTPUT_RAW,36,24,checkpoint
411.65235590934753,ATTITUDE,30,40,checkpoint
411.6559479236603,GPS_RAW_INT,24,56,checkpoint
411.65600299835205,GPS_RAW_INT,24,56,checkpoint
411.6598699092865,ATTITUDE,30,40,checkpoint
411.67152881622314,HIGHRES_IMU,105,73,checkpoint
411.6716208457947,ATTITUDE_QUATERNION,31,44,checkpoint
411.6716368198395,GLOBAL_POSITION_INT,33,40,checkpoint
411.6716778278351,ATTITUDE,30,40,checkpoint
411.671756029129,ATTITUDE_QUATERNION,31,44,checkpoint
411.671767950058,ATTITUDE_TARGET,83,48,checkpoint
411.67178201675415,GLOBAL_POSITION_INT,33,40,checkpoint
411.6717920303345,LOCAL_POSITION_NED,32,40,checkpoint
411.6718018054962,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.6718108654022,SERVO_OUTPUT_RAW,36,24,checkpoint
411.67246294021606,ATTITUDE,30,40,checkpoint
411.6800298690796,ATTITUDE,30,40,checkpoint
411.6839020252228,LOCAL_POSITION_NED,32,40,checkpoint
411.68402886390686,ODOMETRY,331,244,checkpoint
411.6841058731079,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
411.68417501449585,MISSION_CURRENT,42,22,checkpoint
411.6879289150238,ATTITUDE,30,40,checkpoint
411.68794202804565,HIGHRES_IMU,105,73,checkpoint
411.6880328655243,ATTITUDE_QUATERNION,31,44,checkpoint
411.68804597854614,ATTITUDE_TARGET,83,48,checkpoint
411.6881239414215,ATTITUDE_QUATERNION,31,44,checkpoint
411.68814992904663,GLOBAL_POSITION_INT,33,40,checkpoint
411.6882309913635,GLOBAL_POSITION_INT,33,40,checkpoint
411.68829703330994,LOCAL_POSITION_NED,32,40,checkpoint
411.68831181526184,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.6883239746094,SERVO_OUTPUT_RAW,36,24,checkpoint
411.6922240257263,ATTITUDE,30,40,checkpoint
411.692302942276,GPS_RAW_INT,24,56,checkpoint
411.69980692863464,TIMESYNC,111,25,checkpoint
411.69988203048706,ATTITUDE,30,40,checkpoint
411.69989585876465,ALTITUDE,141,44,checkpoint
411.6999089717865,ATTITUDE_TARGET,83,48,checkpoint
411.69992303848267,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.69993782043457,SERVO_OUTPUT_RAW,36,24,checkpoint
411.6999509334564,SYS_STATUS,1,52,checkpoint
411.6999628543854,VFR_HUD,74,31,checkpoint
411.7082829475403,ATTITUDE,30,40,checkpoint
411.70832085609436,HIGHRES_IMU,105,74,checkpoint
411.70839381217957,ATTITUDE_QUATERNION,31,44,checkpoint
411.7084159851074,ATTITUDE_TARGET,83,48,checkpoint
411.70843291282654,GLOBAL_POSITION_INT,33,40,checkpoint
411.7084448337555,LOCAL_POSITION_NED,32,40,checkpoint
411.7084548473358,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.70846581459045,SERVO_OUTPUT_RAW,36,24,checkpoint
411.7084770202637,VFR_HUD,74,31,checkpoint
411.70880603790283,ATTITUDE_QUATERNION,31,44,checkpoint
411.70886301994324,GLOBAL_POSITION_INT,33,40,checkpoint
411.7118709087372,ATTITUDE,30,40,checkpoint
411.71583890914917,LOCAL_POSITION_NED,32,40,checkpoint
411.7159159183502,ODOMETRY,331,244,checkpoint
411.7198848724365,ATTITUDE,30,40,checkpoint
411.72416281700134,GPS_RAW_INT,24,56,checkpoint
411.72785782814026,HIGHRES_IMU,105,73,checkpoint
411.7279348373413,ATTITUDE_QUATERNION,31,44,checkpoint
411.727952003479,GLOBAL_POSITION_INT,33,40,checkpoint
411.72801184654236,ATTITUDE,30,40,checkpoint
411.72803592681885,ATTITUDE_QUATERNION,31,44,checkpoint
411.72804594039917,ATTITUDE_TARGET,83,48,checkpoint
411.72805881500244,GLOBAL_POSITION_INT,33,40,checkpoint
411.72807002067566,LOCAL_POSITION_NED,32,40,checkpoint
411.7280809879303,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.7280910015106,SERVO_OUTPUT_RAW,36,24,checkpoint
411.7318580150604,ATTITUDE,30,40,checkpoint
411.7445378303528,ATTITUDE,30,40,checkpoint
411.75250697135925,ATTITUDE,30,40,checkpoint
411.7525110244751,HIGHRES_IMU,105,74,checkpoint
411.7525329589844,ATTITUDE_QUATERNION,31,44,checkpoint
411.7525358200073,LOCAL_POSITION_NED,32,40,checkpoint
411.752543926239,ATTITUDE_TARGET,83,48,checkpoint
411.7525520324707,ODOMETRY,331,244,checkpoint
411.75256299972534,GLOBAL_POSITION_INT,33,40,checkpoint
411.75256395339966,ATTITUDE_QUATERNION,31,44,checkpoint
411.7525749206543,LOCAL_POSITION_NED,32,40,checkpoint
411.7525780200958,GLOBAL_POSITION_INT,33,40,checkpoint
411.75258684158325,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.7525978088379,SERVO_OUTPUT_RAW,36,24,checkpoint
411.7563548088074,ATTITUDE,30,40,checkpoint
411.76032400131226,GPS_RAW_INT,24,56,checkpoint
411.76446294784546,ATTITUDE,30,40,checkpoint
411.7721679210663,ATTITUDE,30,40,checkpoint
411.7721748352051,HIGHRES_IMU,105,74,checkpoint
411.7721948623657,ATTITUDE_QUATERNION,31,44,checkpoint
411.7721998691559,ATTITUDE_QUATERNION,31,44,checkpoint
411.77220702171326,ATTITUDE_TARGET,83,48,checkpoint
411.77221488952637,GLOBAL_POSITION_INT,33,40,checkpoint
411.77222084999084,GLOBAL_POSITION_INT,33,40,checkpoint
411.7722330093384,LOCAL_POSITION_NED,32,40,checkpoint
411.772243976593,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.77225399017334,SERVO_OUTPUT_RAW,36,24,checkpoint
411.7767369747162,ATTITUDE,30,40,checkpoint
411.7844829559326,ATTITUDE,30,40,checkpoint
411.7853858470917,COMMAND_LONG,76,43,checkpoint
411.78641390800476,MISSION_CURRENT,42,22,checkpoint
411.78643703460693,MISSION_ITEM_REACHED,46,13,checkpoint
411.78850984573364,COMMAND_LONG,76,43,checkpoint
411.7887589931488,LOCAL_POSITION_NED,32,40,checkpoint
411.7888388633728,ODOMETRY,331,244,checkpoint
411.78885889053345,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
411.79018783569336,MISSION_ITEM_REACHED,46,13,checkpoint
411.7933988571167,HIGHRES_IMU,105,73,checkpoint
411.79347491264343,ATTITUDE_QUATERNION,31,44,checkpoint
411.7935698032379,ATTITUDE,30,40,checkpoint
411.79357290267944,GLOBAL_POSITION_INT,33,40,checkpoint
411.79359197616577,GPS_RAW_INT,24,56,checkpoint
411.79367089271545,ATTITUDE_QUATERNION,31,44,checkpoint
411.79368591308594,ATTITUDE_TARGET,83,48,checkpoint
411.79370284080505,GLOBAL_POSITION_INT,33,40,checkpoint
411.7937150001526,LOCAL_POSITION_NED,32,40,checkpoint
411.7937250137329,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.79373383522034,SERVO_OUTPUT_RAW,36,24,checkpoint
411.79626393318176,ATTITUDE,30,40,checkpoint
411.80791091918945,TIMESYNC,111,25,checkpoint
411.80794501304626,ATTITUDE,30,40,checkpoint
411.80795788764954,ALTITUDE,141,44,checkpoint
411.80797386169434,ATTITUDE_TARGET,83,48,checkpoint
411.8079888820648,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.80800104141235,SERVO_OUTPUT_RAW,36,24,checkpoint
411.808012008667,VFR_HUD,74,31,checkpoint
411.81279397010803,ATTITUDE,30,40,checkpoint
411.81286096572876,ATTITUDE_QUATERNION,31,44,checkpoint
411.8128750324249,ATTITUDE_TARGET,83,48,checkpoint
411.81288981437683,GLOBAL_POSITION_INT,33,40,checkpoint
411.81289982795715,LOCAL_POSITION_NED,32,40,checkpoint
411.8129098415375,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.8129189014435,SERVO_OUTPUT_RAW,36,24,checkpoint
411.81295800209045,HIGHRES_IMU,105,73,checkpoint
411.81303000450134,ATTITUDE_QUATERNION,31,44,checkpoint
411.813040971756,GLOBAL_POSITION_INT,33,40,checkpoint
411.8163080215454,ATTITUDE,30,40,checkpoint
411.8213679790497,LOCAL_POSITION_NED,32,40,checkpoint
411.82145500183105,ODOMETRY,331,244,checkpoint
411.82547402381897,ATTITUDE,30,40,checkpoint
411.82827496528625,GPS_RAW_INT,24,56,checkpoint
411.83221983909607,HIGHRES_IMU,105,74,checkpoint
411.8322548866272,ATTITUDE_QUATERNION,31,44,checkpoint
411.8322558403015,ATTITUDE,30,40,checkpoint
411.83227491378784,ATTITUDE_QUATERNION,31,44,checkpoint
411.83228492736816,ATTITUDE_TARGET,83,48,checkpoint
411.8323118686676,GLOBAL_POSITION_INT,33,40,checkpoint
411.83232283592224,LOCAL_POSITION_NED,32,40,checkpoint
411.8323349952698,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.83234691619873,SERVO_OUTPUT_RAW,36,24,checkpoint
411.8326029777527,GLOBAL_POSITION_INT,33,40,checkpoint
411.83663988113403,ATTITUDE,30,40,checkpoint
411.844290971756,ATTITUDE,30,40,checkpoint
411.852530002594,HIGHRES_IMU,105,74,checkpoint
411.8525309562683,ATTITUDE,30,40,checkpoint
411.8525938987732,ATTITUDE_QUATERNION,31,44,checkpoint
411.85260796546936,ATTITUDE_TARGET,83,48,checkpoint
411.852609872818,LOCAL_POSITION_NED,32,40,checkpoint
411.8526258468628,GLOBAL_POSITION_INT,33,40,checkpoint
411.85262989997864,ODOMETRY,331,244,checkpoint
411.85263681411743,LOCAL_POSITION_NED,32,40,checkpoint
411.8526408672333,ATTITUDE_QUATERNION,31,44,checkpoint
411.85264801979065,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.8526530265808,GLOBAL_POSITION_INT,33,40,checkpoint
411.852658033371,SERVO_OUTPUT_RAW,36,24,checkpoint
411.85630989074707,ATTITUDE,30,40,checkpoint
411.86022186279297,GPS_RAW_INT,24,56,checkpoint
411.86026096343994,GPS_RAW_INT,24,56,checkpoint
411.86440992355347,ATTITUDE,30,40,checkpoint
411.8725278377533,ATTITUDE,30,40,checkpoint
411.8725290298462,HIGHRES_IMU,105,73,checkpoint
411.8725998401642,ATTITUDE_QUATERNION,31,44,checkpoint
411.8725998401642,ATTITUDE_QUATERNION,31,44,checkpoint
411.87261295318604,ATTITUDE_TARGET,83,48,checkpoint
411.87261486053467,GLOBAL_POSITION_INT,33,40,checkpoint
411.87262892723083,GLOBAL_POSITION_INT,33,40,checkpoint
411.8726408481598,LOCAL_POSITION_NED,32,40,checkpoint
411.8726530075073,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.87266302108765,SERVO_OUTPUT_RAW,36,24,checkpoint
411.87626481056213,ATTITUDE,30,40,checkpoint
411.88422989845276,ATTITUDE,30,40,checkpoint
411.8888578414917,LOCAL_POSITION_NED,32,40,checkpoint
411.8889389038086,ODOMETRY,331,244,checkpoint
411.8889570236206,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
411.892285823822,HIGHRES_IMU,105,74,checkpoint
411.89232087135315,ATTITUDE_QUATERNION,31,44,checkpoint
411.8923239707947,ATTITUDE,30,40,checkpoint
411.892333984375,GLOBAL_POSITION_INT,33,40,checkpoint
411.8923439979553,GPS_RAW_INT,24,56,checkpoint
411.8923478126526,ATTITUDE_QUATERNION,31,44,checkpoint
411.8923900127411,ATTITUDE_TARGET,83,48,checkpoint
411.892413854599,GLOBAL_POSITION_INT,33,40,checkpoint
411.8924298286438,LOCAL_POSITION_NED,32,40,checkpoint
411.89244198799133,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.8924539089203,SERVO_OUTPUT_RAW,36,24,checkpoint
411.8968780040741,ATTITUDE,30,40,checkpoint
411.9062809944153,HEARTBEAT,0,21,checkpoint
411.9063079357147,TIMESYNC,111,25,checkpoint
411.9063229560852,ATTITUDE,30,40,checkpoint
411.90633487701416,ALTITUDE,141,44,checkpoint
411.906347990036,ATTITUDE_TARGET,83,48,checkpoint
411.9063608646393,BATTERY_STATUS,147,53,checkpoint
411.9063699245453,UNKNOWN_436,-2,21,checkpoint
411.9063789844513,ESTIMATOR_STATUS,230,54,checkpoint
411.9063889980316,EXTENDED_SYS_STATE,245,14,checkpoint
411.90639996528625,HOME_POSITION,242,68,checkpoint
411.9064128398895,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
411.9064209461212,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
411.9064300060272,PING,4,22,checkpoint
411.90643882751465,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.90644884109497,SCALED_PRESSURE,29,26,checkpoint
411.9064588546753,SERVO_OUTPUT_RAW,36,24,checkpoint
411.90646982192993,SYS_STATUS,1,52,checkpoint
411.90648102760315,SYSTEM_TIME,2,23,checkpoint
411.9064919948578,VFR_HUD,74,31,checkpoint
411.9065020084381,VIBRATION,241,32,checkpoint
411.9065098762512,UNKNOWN_8,-2,34,checkpoint
411.9082119464874,PING,4,26,checkpoint
411.9144699573517,ATTITUDE,30,40,checkpoint
411.91449999809265,ATTITUDE_QUATERNION,31,44,checkpoint
411.91450786590576,HIGHRES_IMU,105,73,checkpoint
411.9145128726959,ATTITUDE_TARGET,83,48,checkpoint
411.9145300388336,GLOBAL_POSITION_INT,33,40,checkpoint
411.91453981399536,LOCAL_POSITION_NED,32,40,checkpoint
411.9145498275757,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
411.9145588874817,SERVO_OUTPUT_RAW,36,24,checkpoint
411.9146149158478,ATTITUDE_QUATERNION,31,44,checkpoint
411.9146308898926,GLOBAL_POSITION_INT,33,40,checkpoint
411.91626501083374,HEARTBEAT,0,21,checkpoint
411.9176540374756,ATTITUDE,30,40,checkpoint
411.9177119731903,HEARTBEAT,0,21,checkpoint
411.92294788360596,LOCAL_POSITION_NED,32,40,checkpoint
411.9231758117676,ODOMETRY,331,244,checkpoint
411.92426896095276,ATTITUDE,30,40,checkpoint
411.92447900772095,GPS_RAW_INT,24,56,checkpoint
