327.43603014945984,ATTITUDE_TARGET,83,48,checkpoint
327.43604612350464,GLOBAL_POSITION_INT,33,40,checkpoint
327.4360589981079,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
327.4360730648041,UNKNOWN_411,-2,13,checkpoint
327.43977999687195,ATTITUDE,30,40,checkpoint
327.4398181438446,LOCAL_POSITION_NED,32,40,checkpoint
327.4518041610718,ATTITUDE,30,40,checkpoint
327.45185112953186,SERVO_OUTPUT_RAW,36,24,checkpoint
327.4558172225952,HIGHRES_IMU,105,73,checkpoint
327.4558391571045,ATTITUDE,30,40,checkpoint
327.4558641910553,ATTITUDE_QUATERNION,31,44,checkpoint
327.45587515830994,ATTITUDE_TARGET,83,48,checkpoint
327.4558901786804,GLOBAL_POSITION_INT,33,40,checkpoint
327.45589113235474,ATTITUDE_QUATERNION,31,44,checkpoint
327.4559030532837,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
327.45590710639954,GLOBAL_POSITION_INT,33,40,checkpoint
327.4597840309143,LOCAL_POSITION_NED,32,40,checkpoint
327.4598231315613,LOCAL_POSITION_NED,32,40,checkpoint
327.45985317230225,ATTITUDE,30,40,checkpoint
327.45986819267273,ODOMETRY,331,244,checkpoint
327.4646050930023,GPS_RAW_INT,24,56,checkpoint
327.47178411483765,ATTITUDE,30,40,checkpoint
327.47182512283325,SERVO_OUTPUT_RAW,36,24,checkpoint
327.47574400901794,HIGHRES_IMU,105,73,checkpoint
327.4757640361786,ATTITUDE,30,40,checkpoint
327.47581601142883,ATTITUDE_QUATERNION,31,44,checkpoint
327.4758310317993,GLOBAL_POSITION_INT,33,40,checkpoint
327.47583413124084,ATTITUDE_QUATERNION,31,44,checkpoint
327.47594714164734,ATTITUDE_TARGET,83,48,checkpoint
327.4760220050812,GLOBAL_POSITION_INT,33,40,checkpoint
327.47603821754456,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
327.48058915138245,LOCAL_POSITION_NED,32,40,checkpoint
327.4807331562042,ATTITUDE,30,40,checkpoint
327.4878101348877,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
327.487841129303,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
327.4918541908264,ATTITUDE,30,40,checkpoint
327.491868019104,SERVO_OUTPUT_RAW,36,24,checkpoint
327.49582600593567,TIMESYNC,111,25,checkpoint
327.49585223197937,HIGHRES_IMU,105,74,checkpoint
327.49585914611816,ATTITUDE,30,40,checkpoint
327.495863199234,LOCAL_POSITION_NED,32,40,checkpoint
327.49587321281433,ALTITUDE,141,44,checkpoint
327.4958791732788,ATTITUDE_QUATERNION,31,44,checkpoint
327.4958870410919,ODOMETRY,331,244,checkpoint
327.49589014053345,ATTITUDE_TARGET,83,48,checkpoint
327.49589705467224,ATTITUDE_QUATERNION,31,44,checkpoint
327.49590611457825,GLOBAL_POSITION_INT,33,40,checkpoint
327.49590706825256,ATTITUDE_TARGET,83,48,checkpoint
327.4959192276001,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
327.4959201812744,GLOBAL_POSITION_INT,33,40,checkpoint
327.49593019485474,GPS_RAW_INT,24,56,checkpoint
327.4959421157837,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
327.495952129364,SERVO_OUTPUT_RAW,36,24,checkpoint
327.49596309661865,VFR_HUD,74,31,checkpoint

337.84938406944275,LOCAL_POSITION_NED,32,40,checkpoint
337.85329508781433,SERVO_OUTPUT_RAW,36,24,checkpoint
337.85715413093567,ATTITUDE,30,40,checkpoint
337.85723400115967,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
337.865159034729,HEARTBEAT,0,21,checkpoint
337.86523509025574,TIMESYNC,111,25,checkpoint
337.86524415016174,ATTITUDE,30,40,checkpoint
337.8652501106262,HIGHRES_IMU,105,74,checkpoint
337.8652591705322,LOCAL_POSITION_NED,32,40,checkpoint
337.8652651309967,ATTITUDE_QUATERNION,31,44,checkpoint
337.86526918411255,ATTITUDE,30,40,checkpoint
337.86527609825134,ATTITUDE_TARGET,83,48,checkpoint
337.8652780056,ALTITUDE,141,44,checkpoint
337.86529207229614,GLOBAL_POSITION_INT,33,40,checkpoint
337.86529207229614,ODOMETRY,331,244,checkpoint
337.8653030395508,ATTITUDE_QUATERNION,31,44,checkpoint
337.8653042316437,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.8653130531311,ATTITUDE_TARGET,83,48,checkpoint
337.86532402038574,BATTERY_STATUS,147,53,checkpoint
337.86533308029175,UNKNOWN_436,-2,21,checkpoint
337.86534309387207,ESTIMATOR_STATUS,230,54,checkpoint
337.8653531074524,EXTENDED_SYS_STATE,245,14,checkpoint
337.86536407470703,GLOBAL_POSITION_INT,33,40,checkpoint
337.86537408828735,GPS_RAW_INT,24,56,checkpoint
337.865385055542,HOME_POSITION,242,68,checkpoint
337.86539816856384,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
337.86540818214417,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
337.8654170036316,PING,4,22,checkpoint
337.8654270172119,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.86543703079224,SCALED_PRESSURE,29,26,checkpoint
337.86544704437256,SERVO_OUTPUT_RAW,36,24,checkpoint
337.8654580116272,SYS_STATUS,1,52,checkpoint
337.86547017097473,SYSTEM_TIME,2,23,checkpoint
337.8654820919037,VFR_HUD,74,31,checkpoint
337.865492105484,VIBRATION,241,32,checkpoint
337.86550116539,UNKNOWN_8,-2,34,checkpoint
337.8673062324524,PING,4,26,checkpoint
337.8693480491638,GPS_RAW_INT,24,56,checkpoint
337.8694221973419,LOCAL_POSITION_NED,32,40,checkpoint
337.87325406074524,SERVO_OUTPUT_RAW,36,24,checkpoint
337.8771960735321,ATTITUDE,30,40,checkpoint
337.8864531517029,HIGHRES_IMU,105,73,checkpoint
337.8864760398865,ATTITUDE,30,40,checkpoint
337.88649106025696,ATTITUDE_QUATERNION,31,44,checkpoint
337.8865041732788,GLOBAL_POSITION_INT,33,40,checkpoint
337.8865489959717,ATTITUDE,30,40,checkpoint
337.8865671157837,ATTITUDE_QUATERNION,31,44,checkpoint
337.886577129364,ATTITUDE_TARGET,83,48,checkpoint
337.88658905029297,GLOBAL_POSITION_INT,33,40,checkpoint
337.8866021633148,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.8898160457611,LOCAL_POSITION_NED,32,40,checkpoint
337.893324136734,SERVO_OUTPUT_RAW,36,24,checkpoint
337.89721417427063,LOCAL_POSITION_NED,32,40,checkpoint
337.89724802970886,ATTITUDE,30,40,checkpoint
337.8972690105438,ODOMETRY,331,244,checkpoint
337.89728808403015,GPS_RAW_INT,24,56,checkpoint
337.90541219711304,HIGHRES_IMU,105,73,checkpoint
337.9055600166321,ATTITUDE,30,40,checkpoint
337.90558409690857,ATTITUDE_QUATERNION,31,44,checkpoint
337.90560507774353,GLOBAL_POSITION_INT,33,40,checkpoint
337.90610003471375,ATTITUDE,30,40,checkpoint
337.90623021125793,ATTITUDE_QUATERNION,31,44,checkpoint
337.90625619888306,ATTITUDE_TARGET,83,48,checkpoint
337.90628600120544,GLOBAL_POSITION_INT,33,40,checkpoint
337.9063150882721,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.9102301597595,LOCAL_POSITION_NED,32,40,checkpoint
337.91328406333923,SERVO_OUTPUT_RAW,36,24,checkpoint
337.9180221557617,MISSION_CURRENT,42,22,checkpoint
337.91902208328247,ATTITUDE,30,40,checkpoint
337.92512011528015,HIGHRES_IMU,105,74,checkpoint
337.92517709732056,ATTITUDE,30,40,checkpoint
337.92520022392273,ATTITUDE,30,40,checkpoint
337.9252099990845,ATTITUDE_QUATERNION,31,44,checkpoint
337.925222158432,ATTITUDE_TARGET,83,48,checkpoint
337.9252371788025,GLOBAL_POSITION_INT,33,40,checkpoint
337.92524909973145,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.9253511428833,ATTITUDE_QUATERNION,31,44,checkpoint
337.9253661632538,GLOBAL_POSITION_INT,33,40,checkpoint
337.9291470050812,LOCAL_POSITION_NED,32,40,checkpoint
337.9292230606079,ODOMETRY,331,244,checkpoint
337.92924308776855,GPS_RAW_INT,24,56,checkpoint
337.9292550086975,LOCAL_POSITION_NED,32,40,checkpoint
337.9340970516205,SERVO_OUTPUT_RAW,36,24,checkpoint
337.93727111816406,ATTITUDE,30,40,checkpoint
337.94884514808655,ATTITUDE,30,40,checkpoint
337.9489531517029,ATTITUDE_QUATERNION,31,44,checkpoint
337.94896817207336,ATTITUDE_TARGET,83,48,checkpoint
337.9489850997925,GLOBAL_POSITION_INT,33,40,checkpoint
337.94899702072144,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.9511342048645,HIGHRES_IMU,105,73,checkpoint
337.9515721797943,ATTITUDE,30,40,checkpoint
337.95159220695496,ATTITUDE_QUATERNION,31,44,checkpoint
337.9516041278839,GLOBAL_POSITION_INT,33,40,checkpoint
337.95327615737915,LOCAL_POSITION_NED,32,40,checkpoint
337.955304145813,SERVO_OUTPUT_RAW,36,24,checkpoint
337.9571850299835,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
337.9574670791626,ATTITUDE,30,40,checkpoint
337.9575011730194,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
337.9642810821533,HEARTBEAT,0,21,checkpoint
337.9652101993561,TIMESYNC,111,25,checkpoint
337.9652500152588,HIGHRES_IMU,105,74,checkpoint
337.965261220932,LOCAL_POSITION_NED,32,40,checkpoint
337.96527218818665,ATTITUDE,30,40,checkpoint
337.96528220176697,ALTITUDE,141,44,checkpoint
337.96529817581177,ODOMETRY,331,244,checkpoint
337.9653091430664,ATTITUDE_QUATERNION,31,44,checkpoint
337.9653091430664,ATTITUDE,30,40,checkpoint
337.9653182029724,ATTITUDE_TARGET,83,48,checkpoint
337.9653310775757,GLOBAL_POSITION_INT,33,40,checkpoint
337.9653401374817,GPS_RAW_INT,24,56,checkpoint
337.9653511047363,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.96536207199097,SERVO_OUTPUT_RAW,36,24,checkpoint
337.9653730392456,VFR_HUD,74,31,checkpoint
337.96538519859314,HEARTBEAT,0,21,checkpoint
337.9653902053833,ATTITUDE_QUATERNION,31,44,checkpoint
337.9654040336609,ATTITUDE_TARGET,83,48,checkpoint
337.9654190540314,GLOBAL_POSITION_INT,33,40,checkpoint
337.9654321670532,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.97263407707214,LOCAL_POSITION_NED,32,40,checkpoint
337.9726722240448,VFR_HUD,74,31,checkpoint
337.975417137146,SERVO_OUTPUT_RAW,36,24,checkpoint
337.97737312316895,ATTITUDE,30,40,checkpoint
337.98711919784546,HIGHRES_IMU,105,74,checkpoint
337.98714804649353,ATTITUDE,30,40,checkpoint
337.9871611595154,ATTITUDE_QUATERNION,31,44,checkpoint
337.98717212677,GLOBAL_POSITION_INT,33,40,checkpoint
337.9872090816498,ATTITUDE,30,40,checkpoint
337.98727107048035,ATTITUDE_QUATERNION,31,44,checkpoint
337.9872841835022,ATTITUDE_TARGET,83,48,checkpoint
337.9872980117798,GLOBAL_POSITION_INT,33,40,checkpoint
337.9873101711273,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
337.993479013443,LOCAL_POSITION_NED,32,40,checkpoint
337.99440002441406,SERVO_OUTPUT_RAW,36,24,checkpoint
338.00051712989807,LOCAL_POSITION_NED,32,40,checkpoint
338.0006811618805,ATTITUDE,30,40,checkpoint
338.00070118904114,ODOMETRY,331,244,checkpoint
338.0007150173187,GPS_RAW_INT,24,56,checkpoint
338.00659799575806,ATTITUDE,30,40,checkpoint
338.00662207603455,ATTITUDE_QUATERNION,31,44,checkpoint
338.0066339969635,ATTITUDE_TARGET,83,48,checkpoint
338.0066521167755,GLOBAL_POSITION_INT,33,40,checkpoint
338.00665402412415,HIGHRES_IMU,105,73,checkpoint
338.00666403770447,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.0066771507263,ATTITUDE,30,40,checkpoint
338.0066921710968,ATTITUDE_QUATERNION,31,44,checkpoint
338.0067059993744,GLOBAL_POSITION_INT,33,40,checkpoint
338.01121616363525,LOCAL_POSITION_NED,32,40,checkpoint
338.01329612731934,SERVO_OUTPUT_RAW,36,24,checkpoint
338.01737213134766,ATTITUDE,30,40,checkpoint
338.02572202682495,ATTITUDE,30,40,checkpoint
338.02574610710144,HIGHRES_IMU,105,73,checkpoint
338.0257511138916,ATTITUDE_QUATERNION,31,44,checkpoint
338.02576518058777,ATTITUDE_TARGET,83,48,checkpoint
338.02578806877136,GLOBAL_POSITION_INT,33,40,checkpoint
338.02580404281616,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.0258240699768,ATTITUDE,30,40,checkpoint
338.0258421897888,ATTITUDE_QUATERNION,31,44,checkpoint
338.0258550643921,GLOBAL_POSITION_INT,33,40,checkpoint
338.0264480113983,HEARTBEAT,0,21,checkpoint
338.02920722961426,LOCAL_POSITION_NED,32,40,checkpoint
338.02923822402954,ODOMETRY,331,244,checkpoint
338.02925300598145,GPS_RAW_INT,24,56,checkpoint
338.0296640396118,LOCAL_POSITION_NED,32,40,checkpoint
338.02973222732544,HEARTBEAT,0,21,checkpoint
338.03380012512207,SERVO_OUTPUT_RAW,36,24,checkpoint
338.0377860069275,ATTITUDE,30,40,checkpoint
338.045166015625,HIGHRES_IMU,105,74,checkpoint
338.0452492237091,ATTITUDE,30,40,checkpoint
338.0452711582184,ATTITUDE_QUATERNION,31,44,checkpoint
338.0452811717987,ATTITUDE_TARGET,83,48,checkpoint
338.045294046402,GLOBAL_POSITION_INT,33,40,checkpoint
338.0453062057495,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.0454041957855,ATTITUDE,30,40,checkpoint
338.04548811912537,ATTITUDE_QUATERNION,31,44,checkpoint
338.04550409317017,GLOBAL_POSITION_INT,33,40,checkpoint
338.0496129989624,LOCAL_POSITION_NED,32,40,checkpoint
338.05502009391785,SERVO_OUTPUT_RAW,36,24,checkpoint
338.0573401451111,ATTITUDE,30,40,checkpoint
338.05743503570557,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
338.0611801147461,GPS_RAW_INT,24,56,checkpoint
338.06551003456116,TIMESYNC,111,25,checkpoint
338.0655381679535,HIGHRES_IMU,105,74,checkpoint
338.06554913520813,LOCAL_POSITION_NED,32,40,checkpoint
338.0656261444092,ATTITUDE,30,40,checkpoint
338.0656461715698,ALTITUDE,141,44,checkpoint
338.06566309928894,ODOMETRY,331,244,checkpoint
338.0656750202179,ATTITUDE_QUATERNION,31,44,checkpoint
338.0656840801239,ATTITUDE_TARGET,83,48,checkpoint
338.06569600105286,GLOBAL_POSITION_INT,33,40,checkpoint
338.0657091140747,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.06572008132935,SERVO_OUTPUT_RAW,36,24,checkpoint
338.0657320022583,SYS_STATUS,1,52,checkpoint
338.06574416160583,VFR_HUD,74,31,checkpoint
338.0657641887665,ATTITUDE,30,40,checkpoint
338.0658371448517,ATTITUDE_QUATERNION,31,44,checkpoint
338.06585121154785,ATTITUDE_TARGET,83,48,checkpoint
338.06586503982544,GLOBAL_POSITION_INT,33,40,checkpoint
338.0658781528473,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.0673520565033,MISSION_CURRENT,42,22,checkpoint
338.07105708122253,GPS_RAW_INT,24,56,checkpoint
338.0711421966553,LOCAL_POSITION_NED,32,40,checkpoint
338.07683205604553,SERVO_OUTPUT_RAW,36,24,checkpoint
338.0820281505585,ATTITUDE,30,40,checkpoint
338.0887520313263,ATTITUDE,30,40,checkpoint
338.0909061431885,ATTITUDE_QUATERNION,31,44,checkpoint
338.09107303619385,ATTITUDE_TARGET,83,48,checkpoint
338.0912501811981,GLOBAL_POSITION_INT,33,40,checkpoint
338.09127020835876,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.09411001205444,HIGHRES_IMU,105,73,checkpoint
338.0941410064697,ATTITUDE_QUATERNION,31,44,checkpoint
338.0941560268402,GLOBAL_POSITION_INT,33,40,checkpoint
338.0957200527191,ATTITUDE,30,40,checkpoint
338.096107006073,LOCAL_POSITION_NED,32,40,checkpoint
338.09612917900085,SERVO_OUTPUT_RAW,36,24,checkpoint
338.0989761352539,LOCAL_POSITION_NED,32,40,checkpoint
338.0990490913391,ODOMETRY,331,244,checkpoint
338.0990672111511,GPS_RAW_INT,24,56,checkpoint
338.1084020137787,ATTITUDE,30,40,checkpoint
338.10842514038086,ATTITUDE_QUATERNION,31,44,checkpoint
338.1084351539612,ATTITUDE_TARGET,83,48,checkpoint
338.108451128006,GLOBAL_POSITION_INT,33,40,checkpoint
338.10846400260925,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.10846519470215,HIGHRES_IMU,105,74,checkpoint
338.10857820510864,ATTITUDE,30,40,checkpoint
338.1085982322693,ATTITUDE_QUATERNION,31,44,checkpoint
338.1086120605469,GLOBAL_POSITION_INT,33,40,checkpoint
338.1104221343994,LOCAL_POSITION_NED,32,40,checkpoint
338.1142740249634,ATTITUDE,30,40,checkpoint
338.1142830848694,SERVO_OUTPUT_RAW,36,24,checkpoint
338.12517619132996,ATTITUDE,30,40,checkpoint
338.1252830028534,HIGHRES_IMU,105,73,checkpoint
338.12530517578125,ATTITUDE,30,40,checkpoint
338.12531900405884,ATTITUDE_QUATERNION,31,44,checkpoint
338.1253311634064,GLOBAL_POSITION_INT,33,40,checkpoint
338.1254131793976,ATTITUDE_QUATERNION,31,44,checkpoint
338.1254851818085,ATTITUDE_TARGET,83,48,checkpoint
338.1255102157593,GLOBAL_POSITION_INT,33,40,checkpoint
338.1255249977112,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.12957406044006,LOCAL_POSITION_NED,32,40,checkpoint
338.12958121299744,LOCAL_POSITION_NED,32,40,checkpoint
338.12960600852966,ODOMETRY,331,244,checkpoint
338.1296191215515,GPS_RAW_INT,24,56,checkpoint
338.1331961154938,SERVO_OUTPUT_RAW,36,24,checkpoint
338.13331413269043,ATTITUDE,30,40,checkpoint
338.1454291343689,ATTITUDE,30,40,checkpoint
338.14550399780273,ATTITUDE_QUATERNION,31,44,checkpoint
338.1455202102661,ATTITUDE_TARGET,83,48,checkpoint
338.1455361843109,GLOBAL_POSITION_INT,33,40,checkpoint
338.1455490589142,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.14559507369995,HIGHRES_IMU,105,73,checkpoint
338.14569115638733,ATTITUDE,30,40,checkpoint
338.145788192749,ATTITUDE_QUATERNION,31,44,checkpoint
338.1458070278168,GLOBAL_POSITION_INT,33,40,checkpoint
338.1491160392761,LOCAL_POSITION_NED,32,40,checkpoint
338.15333914756775,SERVO_OUTPUT_RAW,36,24,checkpoint
338.1533770561218,ATTITUDE,30,40,checkpoint
338.1577219963074,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
338.1612310409546,GPS_RAW_INT,24,56,checkpoint
338.16605019569397,TIMESYNC,111,25,checkpoint
338.1660780906677,HIGHRES_IMU,105,74,checkpoint
338.16608905792236,LOCAL_POSITION_NED,32,40,checkpoint
338.166100025177,ATTITUDE,30,40,checkpoint
338.1661100387573,ALTITUDE,141,44,checkpoint
338.1661250591278,ODOMETRY,331,244,checkpoint
338.16613602638245,ATTITUDE_QUATERNION,31,44,checkpoint
338.16615319252014,ATTITUDE,30,40,checkpoint
338.16617012023926,ATTITUDE_TARGET,83,48,checkpoint
338.16619300842285,GLOBAL_POSITION_INT,33,40,checkpoint
338.166207075119,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.16621804237366,SERVO_OUTPUT_RAW,36,24,checkpoint
338.1662302017212,VFR_HUD,74,31,checkpoint
338.16623306274414,ATTITUDE_QUATERNION,31,44,checkpoint
338.166246175766,ATTITUDE_TARGET,83,48,checkpoint
338.1662621498108,GLOBAL_POSITION_INT,33,40,checkpoint
338.16627502441406,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.17056822776794,LOCAL_POSITION_NED,32,40,checkpoint
338.1737730503082,SERVO_OUTPUT_RAW,36,24,checkpoint
338.17384910583496,ATTITUDE,30,40,checkpoint
338.1862750053406,HIGHRES_IMU,105,73,checkpoint
338.1862750053406,ATTITUDE,30,40,checkpoint
338.18634819984436,ATTITUDE_QUATERNION,31,44,checkpoint
338.18634819984436,ATTITUDE,30,40,checkpoint
338.18636202812195,ATTITUDE_TARGET,83,48,checkpoint
338.1863651275635,ATTITUDE_QUATERNION,31,44,checkpoint
338.18637919425964,GLOBAL_POSITION_INT,33,40,checkpoint
338.1863942146301,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.1865961551666,GLOBAL_POSITION_INT,33,40,checkpoint
338.1901412010193,LOCAL_POSITION_NED,32,40,checkpoint
338.19399309158325,ATTITUDE,30,40,checkpoint
338.1941292285919,GPS_RAW_INT,24,56,checkpoint
338.19415807724,SERVO_OUTPUT_RAW,36,24,checkpoint
338.19743514060974,LOCAL_POSITION_NED,32,40,checkpoint
338.19746804237366,ODOMETRY,331,244,checkpoint
338.20535802841187,ATTITUDE,30,40,checkpoint
338.20538806915283,HIGHRES_IMU,105,74,checkpoint
338.205411195755,ATTITUDE,30,40,checkpoint
338.2054240703583,ATTITUDE_QUATERNION,31,44,checkpoint
338.2054362297058,GLOBAL_POSITION_INT,33,40,checkpoint
338.2054810523987,ATTITUDE_QUATERNION,31,44,checkpoint
338.20554518699646,ATTITUDE_TARGET,83,48,checkpoint
338.2056210041046,GLOBAL_POSITION_INT,33,40,checkpoint
338.2056381702423,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.2093620300293,LOCAL_POSITION_NED,32,40,checkpoint
338.2148082256317,ATTITUDE,30,40,checkpoint
338.2148241996765,SERVO_OUTPUT_RAW,36,24,checkpoint
338.2214300632477,VFR_HUD,74,31,checkpoint
338.22506403923035,ATTITUDE,30,40,checkpoint
338.2251331806183,ATTITUDE_QUATERNION,31,44,checkpoint
338.2251470088959,ATTITUDE_TARGET,83,48,checkpoint
338.22516202926636,GLOBAL_POSITION_INT,33,40,checkpoint
338.2251720428467,HIGHRES_IMU,105,74,checkpoint
338.2251751422882,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.2252471446991,ATTITUDE,30,40,checkpoint
338.2252640724182,ATTITUDE_QUATERNION,31,44,checkpoint
338.22527503967285,GLOBAL_POSITION_INT,33,40,checkpoint
338.22919607162476,LOCAL_POSITION_NED,32,40,checkpoint
338.2292790412903,LOCAL_POSITION_NED,32,40,checkpoint
338.2293541431427,ODOMETRY,331,244,checkpoint
338.2293710708618,GPS_RAW_INT,24,56,checkpoint
338.23318815231323,SERVO_OUTPUT_RAW,36,24,checkpoint
338.2336370944977,ATTITUDE,30,40,checkpoint
338.2453820705414,ATTITUDE,30,40,checkpoint
338.2454500198364,ATTITUDE_QUATERNION,31,44,checkpoint
338.2454631328583,ATTITUDE_TARGET,83,48,checkpoint
338.2454800605774,GLOBAL_POSITION_INT,33,40,checkpoint
338.24549317359924,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.2455141544342,HIGHRES_IMU,105,74,checkpoint
338.24553203582764,ATTITUDE,30,40,checkpoint
338.2455461025238,ATTITUDE_QUATERNION,31,44,checkpoint
338.24555802345276,GLOBAL_POSITION_INT,33,40,checkpoint
338.2491331100464,LOCAL_POSITION_NED,32,40,checkpoint
338.2534370422363,ATTITUDE,30,40,checkpoint
338.253564119339,SERVO_OUTPUT_RAW,36,24,checkpoint
338.2573161125183,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
338.2619390487671,GPS_RAW_INT,24,56,checkpoint
338.26519203186035,ATTITUDE,30,40,checkpoint
338.2652690410614,ATTITUDE_QUATERNION,31,44,checkpoint
338.26528310775757,ATTITUDE_TARGET,83,48,checkpoint
338.2653601169586,GLOBAL_POSITION_INT,33,40,checkpoint
338.26537322998047,TIMESYNC,111,25,checkpoint
338.26537704467773,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.26540207862854,HIGHRES_IMU,105,73,checkpoint
338.2654130458832,LOCAL_POSITION_NED,32,40,checkpoint
338.2654240131378,ATTITUDE,30,40,checkpoint
338.26543402671814,ALTITUDE,141,44,checkpoint
338.2654490470886,ODOMETRY,331,244,checkpoint
338.26545906066895,ATTITUDE_QUATERNION,31,44,checkpoint
338.26546812057495,ATTITUDE_TARGET,83,48,checkpoint
338.2654800415039,GLOBAL_POSITION_INT,33,40,checkpoint
338.26549315452576,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.2655041217804,SERVO_OUTPUT_RAW,36,24,checkpoint
338.26551604270935,SYS_STATUS,1,52,checkpoint
338.265527009964,VFR_HUD,74,31,checkpoint
338.269305229187,GPS_RAW_INT,24,56,checkpoint
338.26937317848206,LOCAL_POSITION_NED,32,40,checkpoint
338.2732820510864,SERVO_OUTPUT_RAW,36,24,checkpoint
338.2736601829529,ATTITUDE,30,40,checkpoint
338.286612033844,ATTITUDE,30,40,checkpoint
338.2866401672363,ATTITUDE_QUATERNION,31,44,checkpoint
338.2866520881653,ATTITUDE_TARGET,83,48,checkpoint
338.2866680622101,GLOBAL_POSITION_INT,33,40,checkpoint
338.28668212890625,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.2893331050873,HIGHRES_IMU,105,74,checkpoint
338.2894232273102,ATTITUDE,30,40,checkpoint
338.2894461154938,ATTITUDE_QUATERNION,31,44,checkpoint
338.2894630432129,GLOBAL_POSITION_INT,33,40,checkpoint
338.2915680408478,LOCAL_POSITION_NED,32,40,checkpoint
338.2915852069855,UNKNOWN_380,-2,32,checkpoint
338.29232811927795,GPS_RAW_INT,24,56,checkpoint
338.2924060821533,UNKNOWN_380,-2,32,checkpoint
338.2934651374817,SERVO_OUTPUT_RAW,36,24,checkpoint
338.2934651374817,ATTITUDE,30,40,checkpoint
338.29775404930115,LOCAL_POSITION_NED,32,40,checkpoint
338.2977831363678,ODOMETRY,331,244,checkpoint
338.30610609054565,ATTITUDE,30,40,checkpoint
338.3061571121216,ATTITUDE_QUATERNION,31,44,checkpoint
338.30617022514343,HIGHRES_IMU,105,73,checkpoint
338.3061730861664,ATTITUDE_TARGET,83,48,checkpoint
338.3061890602112,GLOBAL_POSITION_INT,33,40,checkpoint
338.306214094162,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.3063020706177,ATTITUDE,30,40,checkpoint
338.3063340187073,ATTITUDE_QUATERNION,31,44,checkpoint
338.3063521385193,GLOBAL_POSITION_INT,33,40,checkpoint
338.30945801734924,LOCAL_POSITION_NED,32,40,checkpoint
338.31335616111755,SERVO_OUTPUT_RAW,36,24,checkpoint
338.31336522102356,ATTITUDE,30,40,checkpoint
338.3253381252289,HIGHRES_IMU,105,73,checkpoint
338.3254940509796,ATTITUDE,30,40,checkpoint
338.3255121707916,ATTITUDE_QUATERNION,31,44,checkpoint
338.32561922073364,GLOBAL_POSITION_INT,33,40,checkpoint
338.32561922073364,ATTITUDE,30,40,checkpoint
338.3256411552429,ATTITUDE_QUATERNION,31,44,checkpoint
338.32565212249756,ATTITUDE_TARGET,83,48,checkpoint
338.326131105423,GPS_RAW_INT,24,56,checkpoint
338.32622599601746,GLOBAL_POSITION_INT,33,40,checkpoint
338.3265931606293,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
338.32924008369446,LOCAL_POSITION_NED,32,40,checkpoint
338.3292829990387,LOCAL_POSITION_NED,32,40,checkpoint
338.32932209968567,ODOMETRY,331,244,checkpoint
338.33321714401245,SERVO_OUTPUT_RAW,36,24,checkpoint
338.3332860469818,ATTITUDE,30,40,checkpoint
338.34535121917725,ATTITUDE,30,40,checkpoint
